11498.73046875 -6.6082918489351 -1.6327151402505 
11509.497070312 -6.6225494459212 -1.6342497760903 
11520.263671875 -6.6367950137132 -1.635784481308 
11531.030273438 -6.6511151881723 -1.63731915923 
11541.796875 -6.6654244779894 -1.6388538988404 
11552.563476562 -6.679731366858 -1.6403886069612 
11563.330078125 -6.6941053498111 -1.6419233880177 
11574.096679688 -6.7084793351034 -1.6434581224904 
11584.86328125 -6.722841976188 -1.6449929328573 
11595.629882812 -6.7372841919169 -1.6465277007572 
11606.396484375 -6.7517149033689 -1.64806255175 
11617.163085938 -6.7661484012705 -1.6495973481253 
11627.9296875 -6.7806498262301 -1.6511322319678 
11638.696289062 -6.7951544673658 -1.6526670684277 
11649.462890625 -6.8096494231736 -1.6542019799156 
11660.229492188 -6.8242280361227 -1.6557368487096 
11670.99609375 -6.8387968332024 -1.6572717997459 
11681.762695312 -6.8533711269164 -1.6588067028464 
11692.529296875 -6.8680176579146 -1.6603416782797 
11703.295898438 -6.8826692455833 -1.6618766204571 
11714.0625 -6.8973140914093 -1.6634116294358 
11724.829101562 -6.9120461623065 -1.6649466029928 
11735.595703125 -6.926691133001 -1.6664816448863 
11746.362304688 -6.9414247098705 -1.6680166512014 
11757.12890625 -6.9562326544905 -1.6695517370667 
11767.895507812 -6.970970811729 -1.6710867682082 
11778.662109375 -6.9857832634113 -1.6726218861446 
11789.428710938 -7.0006078622182 -1.6741569550118 
11800.1953125 -7.015426898216 -1.6756921044426 
11810.961914062 -7.0303405667687 -1.6772272108334 
11821.728515625 -7.0452507582006 -1.6787623902156 
11832.495117188 -7.0601749467153 -1.6802975275208 
11843.26171875 -7.0750953370065 -1.6818327448986 
11854.028320312 -7.0900322266223 -1.6833679124991 
11864.794921875 -7.1050491192583 -1.684903159234 
11875.561523438 -7.1199999629816 -1.686438364032 
11886.328125 -7.1350331473137 -1.6879736404286 
11897.094726562 -7.1501670719281 -1.6895088811639 
11907.861328125 -7.1652167838779 -1.6910442016469 
11918.627929688 -7.1802890453613 -1.6925794643397 
11929.39453125 -7.1954439351782 -1.6941148133984 
11940.161132812 -7.2106194423475 -1.6956501268121 
11950.927734375 -7.2257147139215 -1.6971855042314 
11961.694335938 -7.2409188766217 -1.6987208310095 
11972.4609375 -7.2562058393138 -1.7002562589402 
11983.227539062 -7.2714364187788 -1.7017916283677 
11993.994140625 -7.2866718666054 -1.7033270687997 
12004.760742188 -7.3020149669203 -1.7048624882878 
12015.52734375 -7.3172821666888 -1.7063979632581 
12026.293945312 -7.3326633201401 -1.7079333951013 
12037.060546875 -7.3479653087244 -1.7094689041822 
12047.827148438 -7.3633819071332 -1.711004377524 
12058.59375 -7.3788058792748 -1.7125399287367 
12069.360351562 -7.3942611115052 -1.7140754432674 
12080.126953125 -7.4096421419187 -1.7156110194626 
12090.893554688 -7.4251421614735 -1.717146559959 
12101.66015625 -7.4406553773755 -1.7186821631603 
12112.426757812 -7.456200638356 -1.7202177441358 
12123.193359375 -7.4717589383244 -1.7217533950069 
12133.959960938 -7.487356071612 -1.723289001393 
12144.7265625 -7.5029694494676 -1.7248246701377 
12155.493164062 -7.5186188609872 -1.7263603163995 
12166.259765625 -7.5341989551663 -1.7278960228953 
12177.026367188 -7.5499075342267 -1.7294316939436 
12187.79296875 -7.5656321774096 -1.7309674417871 
12198.559570312 -7.5813146683863 -1.7325031426108 
12209.326171875 -7.597098774784 -1.7340389369726 
12220.092773438 -7.612848041695 -1.7355746619818 
12230.859375 -7.6286128473853 -1.7371104780707 
12241.625976562 -7.6445156814279 -1.7386462516968 
12252.392578125 -7.6603513096162 -1.7401820990576 
12263.159179688 -7.6762392151271 -1.7417179013067 
12273.92578125 -7.6920630167766 -1.7432537694854 
12284.692382812 -7.7080263640813 -1.744789610033 
12295.458984375 -7.7240123210952 -1.7463255340215 
12306.225585938 -7.7399683991051 -1.7478614023602 
12316.9921875 -7.7559506628661 -1.7493973465539 
12327.758789062 -7.7719906417484 -1.750933252785 
12338.525390625 -7.7880608003826 -1.7524692274898 
12349.291992188 -7.8041015881631 -1.7540051607235 
12360.05859375 -7.820172316514 -1.7555411695603 
12370.825195312 -7.8363058529376 -1.7570771403221 
12381.591796875 -7.8524693478813 -1.7586131940052 
12392.358398438 -7.8692420322262 -1.7601473265231 
12403.125 -7.8848774772032 -1.7616852749518 
12413.891601562 -7.9011226216287 -1.7632213094448 
12424.658203125 -7.9173130762619 -1.7647574151935 
12435.424804688 -7.933572124635 -1.7662934900566 
12446.19140625 -7.9498737672182 -1.7678296255762 
12456.958007812 -7.9662447670111 -1.7693657376399 
12467.724609375 -7.9825692942985 -1.7709019058735 
12478.491210938 -7.9989681353148 -1.7724380432814 
12489.2578125 -8.0154096866433 -1.7739742559314 
12500.024414062 -8.0318365982963 -1.7755104330707 
12510.791015625 -8.0483107264413 -1.7770466780527 
12521.557617188 -8.0647798649614 -1.778582865419 
12532.32421875 -8.0812866987956 -1.7801191570681 
12543.090820312 -8.0977936118518 -1.7816553836277 
12553.857421875 -8.1143476535593 -1.7831916925099 
12564.624023438 -8.1309928113729 -1.7847279561345 
12575.390625 -8.147594626207 -1.7862642967521 
12586.157226562 -8.1641923938531 -1.7878006011726 
12596.923828125 -8.1808470653062 -1.7893369732759 
12607.690429688 -8.1975941960918 -1.7908733148109 
12618.45703125 -8.2143073340889 -1.7924097183789 
12629.223632812 -8.2310273645712 -1.7939460709731 
12639.990234375 -8.247799215163 -1.7954825203964 
12650.756835938 -8.26458359166 -1.7970189114938 
12661.5234375 -8.2814249814741 -1.7985553921739 
12672.290039062 -8.2982794251977 -1.8000918217522 
12683.056640625 -8.3151962434191 -1.8016283336968 
12693.823242188 -8.3320343527823 -1.8031647880266 
12704.58984375 -8.3490325027202 -1.8047013311962 
12715.356445312 -8.3659521604431 -1.8062378238197 
12726.123046875 -8.3829395342142 -1.8077743987995 
12736.889648438 -8.3999467485859 -1.8093109297268 
12747.65625 -8.4170274610286 -1.8108475358769 
12758.422851562 -8.4340354342501 -1.8123840909712 
12769.189453125 -8.451116781268 -1.8139207284963 
12779.956054688 -8.4683180315144 -1.8154573363352 
12790.72265625 -8.4854117741718 -1.8169939905987 
12801.489257812 -8.5026260822324 -1.8185306224925 
12812.255859375 -8.519826138826 -1.8200673224258 
12823.022460938 -8.537059585576 -1.821603978205 
12833.7890625 -8.5542784136547 -1.8231407090979 
12844.555664062 -8.5716253355619 -1.8246774179971 
12855.322265625 -8.5888629537237 -1.826214194176 
12866.088867188 -8.6062540796017 -1.8277508979496 
12876.85546875 -8.6236176752227 -1.8292877200747 
12887.622070312 -8.6410411430327 -1.8308244620304 
12898.388671875 -8.6584491088658 -1.8323613005694 
12909.155273438 -8.675904931158 -1.8338980950284 
12919.921875 -8.6933575603523 -1.8354349643488 
12930.688476562 -8.7108715852503 -1.8369717680184 
12941.455078125 -8.7283691517389 -1.8385086825125 
12952.221679688 -8.7459287182301 -1.8400455386174 
12962.98828125 -8.7635938623938 -1.8415824710979 
12973.754882812 -8.7812126023189 -1.843119365374 
12984.521484375 -8.7988407316796 -1.8446563272431 
12995.288085938 -8.8165323555536 -1.8461932453223 
13006.0546875 -8.834233299525 -1.8477302382108 
13016.821289062 -8.8519016273876 -1.8492671782064 
13027.587890625 -8.8696757392518 -1.8508042165566 
13038.354492188 -8.8875286622019 -1.8523411970597 
13049.12109375 -8.9052933667417 -1.8538782501482 
13059.887695312 -8.9231232076456 -1.8554152812407 
13070.654296875 -8.9409757299247 -1.856952379992 
13081.420898438 -8.9589228804234 -1.8584894068174 
13092.1875 -8.9768784564427 -1.8600265372428 
13102.954101562 -8.9948170309453 -1.8615636146494 
13113.720703125 -9.0127780576932 -1.8631007741237 
13124.487304688 -9.0308205946801 -1.8646379049219 
13135.25390625 -9.048900444413 -1.8661750965088 
13146.020507812 -9.0669639960817 -1.8677122493668 
13156.787109375 -9.0850647252229 -1.8692494701824 
13167.553710938 -9.1032636069069 -1.8707866484605 
13178.3203125 -9.121385363063 -1.8723239128473 
13189.086914062 -9.1396213564434 -1.8738611134668 
13199.853515625 -9.1577795353303 -1.8753984071889 
13210.620117188 -9.1760528298386 -1.8769356444741 
13221.38671875 -9.1943631674475 -1.8784729714816 
13232.153320312 -9.2126899610398 -1.8800102314085 
13242.919921875 -9.2309534979772 -1.8815475700157 
13253.686523438 -9.2494181225407 -1.8830849136831 
13264.453125 -9.2677511272721 -1.8846222679663 
13275.219726562 -9.2861856913375 -1.8861596163183 
13285.986328125 -9.3046729651569 -1.8876970476821 
13296.752929688 -9.3231948849224 -1.8892344051855 
13307.51953125 -9.3416517979945 -1.8907718625713 
13318.286132812 -9.3602449708396 -1.8923092720456 
13329.052734375 -9.3788063436431 -1.8938467318281 
13339.819335938 -9.3974882192041 -1.895384179489 
13350.5859375 -9.4160363315287 -1.8969216654801 
13361.352539062 -9.4348073218594 -1.8984591658251 
13372.119140625 -9.4534613459253 -1.8999966832206 
13382.885742188 -9.4722371934227 -1.9015342031957 
13393.65234375 -9.4909978766732 -1.903071766582 
13404.418945312 -9.5097785468216 -1.9046093204259 
13415.185546875 -9.5285615356706 -1.9061468965191 
13425.952148438 -9.5474676694491 -1.9076844899553 
13436.71875 -9.5663763802041 -1.9092221129215 
13447.485351562 -9.5853239941458 -1.9107597126281 
13458.251953125 -9.6042374561098 -1.9122974053006 
13469.018554688 -9.6232268059976 -1.9138350255832 
13479.78515625 -9.642200065645 -1.9153727177908 
13490.551757812 -9.6612315250202 -1.9169103730026 
13501.318359375 -9.6803505747781 -1.9184481276046 
13512.084960938 -9.6994433122557 -1.9199858040989 
13522.8515625 -9.7185191810273 -1.9215235667663 
13533.618164062 -9.7377781629675 -1.9230612995061 
13544.384765625 -9.7569347042779 -1.9245990770028 
13555.151367188 -9.7761511917568 -1.926136839293 
13565.91796875 -9.7953693707862 -1.9276746740407 
13576.684570312 -9.8147926264243 -1.9292124658504 
13587.451171875 -9.8340069383115 -1.9307502954285 
13598.217773438 -9.8533875872356 -1.9322881453559 
13608.984375 -9.872809574365 -1.9338260262831 
13619.750976562 -9.8922073647058 -1.9353638647066 
13630.517578125 -9.9117121692298 -1.9369018184791 
13641.284179688 -9.9312338754275 -1.9384396811412 
13652.05078125 -9.9506497372062 -1.9399776234625 
13662.817382812 -9.9702755440057 -1.9415155527702 
13673.583984375 -9.989815544964 -1.9430535409657 
13684.350585938 -10.009459754946 -1.9445915019279 
13695.1171875 -10.029038485913 -1.9461295009333 
13705.883789062 -10.048829651082 -1.9476675019917 
13716.650390625 -10.068447654706 -1.9492055262086 
13727.416992188 -10.088279109467 -1.9507435599443 
13738.18359375 -10.108066135448 -1.9522816182068 
13748.950195312 -10.127851809733 -1.9538196489878 
13759.716796875 -10.147678963287 -1.9553577613375 
13770.483398438 -10.169047163346 -1.9568940764226 
13781.25 -10.187416071171 -1.9584339787559 
13792.016601562 -10.207457689629 -1.9599720860472 
13802.783203125 -10.227431845999 -1.9615102668071 
13813.549804688 -10.247450409253 -1.9630483863373 
13824.31640625 -10.267510028548 -1.9645866091914 
13835.083007812 -10.287505187871 -1.9661247550635 
13845.849609375 -10.30767352218 -1.967663006893 
13856.616210938 -10.327777923874 -1.9692011888723 
13867.3828125 -10.347945800503 -1.9707394610389 
13878.149414062 -10.368160124824 -1.9722776936768 
13888.916015625 -10.388461449865 -1.9738159963427 
13899.682617188 -10.408699423434 -1.975354243292 
13910.44921875 -10.429024414885 -1.9768925675035 
13921.215820312 -10.449397196753 -1.9784308666977 
13931.982421875 -10.469745972238 -1.9799692267762 
13942.749023438 -10.490167098624 -1.9815075416077 
13953.515625 -10.5106755282 -1.9830459483755 
13964.282226562 -10.531145571511 -1.9845842932765 
13975.048828125 -10.551702812208 -1.9861227373845 
13985.815429688 -10.572246735752 -1.9876610993746 
13996.58203125 -10.59276549152 -1.9891995435907 
14007.348632812 -10.61347128353 -1.9907379887117 
14018.115234375 -10.634089300908 -1.9922764443239 
14028.881835938 -10.654782674471 -1.993814883792 
14039.6484375 -10.675588544907 -1.9953534171518 
14050.415039062 -10.696357284133 -1.9968919171144 
14061.181640625 -10.717037204086 -1.9984304415269 
14071.948242188 -10.737959049209 -1.9999689347563 
14082.71484375 -10.758853869572 -2.0015075388787 
14093.481445312 -10.779764237375 -2.0030460694664 
14104.248046875 -10.800699402316 -2.0045846637073 
14115.014648438 -10.821624303626 -2.0061232186626 
14125.78125 -10.842688347847 -2.0076618696887 
14136.547851562 -10.86374259618 -2.0092004886661 
14147.314453125 -10.884733115968 -2.0107391331984 
14158.081054688 -10.905971558441 -2.0122777766889 
14168.84765625 -10.927119131759 -2.0138164799807 
14179.614257812 -10.948284819919 -2.0153551384547 
14190.380859375 -10.969501963992 -2.0168938623847 
14201.147460938 -10.990737814485 -2.0184325486865 
14211.9140625 -11.012025098475 -2.0199713076836 
14222.680664062 -11.033476230463 -2.0215100353789 
14233.447265625 -11.054717600341 -2.0230488178479 
14244.213867188 -11.0762688579 -2.0245875755879 
14254.98046875 -11.097609239494 -2.026126395009 
14265.747070312 -11.119144145091 -2.027665170968 
14276.513671875 -11.140613000597 -2.0292040149999 
14287.280273438 -11.162248951103 -2.0307428498798 
14298.046875 -11.183847476261 -2.032281733176 
14308.813476562 -11.205525733474 -2.0338205613424 
14319.580078125 -11.227136649666 -2.0353594717244 
14330.346679688 -11.248827940656 -2.0368983341685 
14341.11328125 -11.270599515391 -2.0384372860841 
14351.879882812 -11.292452707174 -2.0399761974606 
14362.646484375 -11.314148159847 -2.041515151468 
14373.413085938 -11.336044852765 -2.0430540992097 
14384.1796875 -11.357932871314 -2.0445930971675 
14394.946289062 -11.379904084637 -2.0461320690991 
14405.712890625 -11.401866423131 -2.0476710984009 
14416.479492188 -11.423912700724 -2.0492101089557 
14427.24609375 -11.445981083756 -2.0507491575121 
14438.012695312 -11.468013754803 -2.0522881669486 
14448.779296875 -11.490157420491 -2.0538272757193 
14459.545898438 -11.512297259453 -2.0553663260277 
14470.3125 -11.534580224998 -2.0569054565924 
14481.079101562 -11.556860293744 -2.05844453594 
14491.845703125 -11.579008460275 -2.0599836731781 
14502.612304688 -11.601429598153 -2.0615227960725 
14513.37890625 -11.623718130886 -2.0630619839337 
14524.145507812 -11.646159188619 -2.0646011367202 
14534.912109375 -11.668621949116 -2.0661403635063 
14545.678710938 -11.691116147075 -2.0676795342052 
14556.4453125 -11.713665196897 -2.0692187598002 
14567.211914062 -11.736213040006 -2.0707579627704 
14577.978515625 -11.758781815141 -2.0722972540663 
14588.745117188 -11.781417137606 -2.0738364774236 
14599.51171875 -11.804107317593 -2.0753757701346 
14610.278320312 -11.82683110464 -2.0769150283725 
14621.044921875 -11.849609699171 -2.0784543632151 
14631.811523438 -11.872422445492 -2.0799936708064 
14642.578125 -11.895200035367 -2.0815330069246 
14653.344726562 -11.918137006188 -2.0830723522163 
14664.111328125 -11.941038757392 -2.0846117332137 
14674.877929688 -11.964011094497 -2.0861510753107 
14685.64453125 -11.986912234767 -2.0876904861774 
14696.411132812 -12.010046028266 -2.0892298689591 
14707.177734375 -12.033108238131 -2.09076932769 
14717.944335938 -12.056278758691 -2.0923087361006 
14728.7109375 -12.079413156392 -2.093848201569 
14739.477539062 -12.102583791317 -2.095387675784 
14750.244140625 -12.125827687964 -2.0969271364814 
14761.010742188 -12.149108518428 -2.0984666131727 
14771.77734375 -12.172553750864 -2.1000061396599 
14782.543945312 -12.195908916962 -2.1015456592228 
14793.310546875 -12.21930117509 -2.1030852055837 
14804.077148438 -12.24273049434 -2.1046247823442 
14814.84375 -12.266196801125 -2.1061643931057 
14825.610351562 -12.289724457522 -2.1077039080585 
14836.376953125 -12.313264926328 -2.1092435976402 
14847.143554688 -12.336944861497 -2.1107831473314 
14857.91015625 -12.360663049501 -2.1123227455519 
14868.676757812 -12.384419209228 -2.1138623959034 
14879.443359375 -12.408083329787 -2.1154020709926 
14890.209960938 -12.431942183406 -2.1169417030091 
14900.9765625 -12.455839085735 -2.1184813979921 
14911.743164062 -12.479643187486 -2.1200211283109 
14922.509765625 -12.503644345192 -2.1215608266773 
14933.276367188 -12.527552381229 -2.1231005674565 
14944.04296875 -12.551497084835 -2.1246403854809 
14954.809570312 -12.575672466344 -2.1261800494525 
14965.576171875 -12.599590684153 -2.1277198680507 
14976.342773438 -12.62379131484 -2.1292596223473 
14987.109375 -12.648029080135 -2.1307994684557 
14997.875976562 -12.672288236662 -2.1323391943204 
15008.642578125 -12.696417132771 -2.1338791203643 
15019.409179688 -12.720868153075 -2.1354188640469 
15030.17578125 -12.745187398449 -2.1369588150461 
15040.942382812 -12.769614583879 -2.1384986096247 
15051.708984375 -12.794077782532 -2.1400385176021 
15062.475585938 -12.818613872486 -2.1415784095445 
15073.2421875 -12.843050965479 -2.1431183897127 
15084.008789062 -12.867734217102 -2.1446582604607 
15094.775390625 -12.892318090322 -2.1461982265537 
15105.541992188 -12.917063584523 -2.1477381408953 
15116.30859375 -12.941708229911 -2.1492781576024 
15127.075195312 -12.966515668518 -2.1508181298771 
15137.841796875 -12.991398734156 -2.152358111532 
15148.608398438 -13.019134044876 -2.1538965577035 
15159.375 -13.041077638762 -2.1554381844011 
15170.141601562 -13.066189131068 -2.1569782159809 
15180.908203125 -13.091059539678 -2.1585183380042 
15191.674804688 -13.116142663334 -2.1600583048458 
15202.44140625 -13.141256820672 -2.1615984355583 
15213.208007812 -13.166402723228 -2.1631385179605 
15223.974609375 -13.191625878703 -2.1646786387213 
15234.741210938 -13.216788638456 -2.1662187679371 
15245.5078125 -13.242028341284 -2.1677589426802 
15256.274414062 -13.267395335951 -2.1692990340068 
15267.041015625 -13.292651133877 -2.1708392770192 
15277.807617188 -13.318269155143 -2.172379428367 
15288.57421875 -13.343827319749 -2.1739196060952 
15299.340820312 -13.369324690018 -2.1754598136359 
15310.107421875 -13.394760276316 -2.177000054421 
15320.874023438 -13.420467441029 -2.1785402677924 
15331.640625 -13.446113211479 -2.1800805216327 
15342.407226562 -13.471794729155 -2.1816207703463 
15353.173828125 -13.497554164853 -2.1831611009002 
15363.940429688 -13.523448761056 -2.1847013846296 
15374.70703125 -13.549280640135 -2.1862417230223 
15385.473632812 -13.575107668599 -2.1877819872462 
15396.240234375 -13.601012445874 -2.1893223477617 
15407.006835938 -13.627197057466 -2.1908627108044 
15417.7734375 -13.653175609661 -2.1924031079549 
15428.540039062 -13.679293086719 -2.1939434801398 
15439.306640625 -13.705408214865 -2.1954837961041 
15450.073242188 -13.731600822418 -2.1970242265311 
15460.83984375 -13.757934676004 -2.1985646430323 
15471.606445312 -13.784163000296 -2.2001050625193 
15482.373046875 -13.810467393569 -2.2016456073059 
15493.139648438 -13.836980976219 -2.2031860171557 
15503.90625 -13.863282707261 -2.2047264888342 
15514.672851562 -13.889979338546 -2.2062669520838 
15525.439453125 -13.916462689654 -2.207807484195 
15536.206054688 -13.943198538221 -2.2093479798552 
15546.97265625 -13.969718901949 -2.2108885512606 
15557.739257812 -13.996347496547 -2.2124290577475 
15568.505859375 -14.023268870454 -2.2139696227149 
15579.272460938 -14.049935549743 -2.2155101900603 
15590.0390625 -14.076749053207 -2.2170507872364 
15600.805664062 -14.103821444472 -2.2185913702622 
15611.572265625 -14.130672638834 -2.2201320499024 
15622.338867188 -14.157860903183 -2.221672591233 
15633.10546875 -14.184826579787 -2.2232132361343 
15643.872070312 -14.212054672811 -2.2247538816831 
15654.638671875 -14.239285034825 -2.226294542768 
15665.405273438 -14.266517362332 -2.227835222923 
15676.171875 -14.293751296735 -2.2293759256825 
15686.938476562 -14.321102302822 -2.2309166072906 
15697.705078125 -14.348455220525 -2.2324573186844 
15708.471679688 -14.375959385039 -2.2339981002557 
15719.23828125 -14.4033147932 -2.2355388818973 
15730.004882812 -14.431025219586 -2.2370795627341 
15740.771484375 -14.458500974677 -2.23862038185 
15751.538085938 -14.486215669686 -2.2401611546345 
15762.3046875 -14.513931935363 -2.2417019787516 
15773.071289062 -14.541738749216 -2.243242726767 
15783.837890625 -14.569547226176 -2.2447835332666 
15794.604492188 -14.597356387435 -2.2463244017847 
15805.37109375 -14.625410414334 -2.247865242524 
15816.137695312 -14.653312650485 -2.2494061149956 
15826.904296875 -14.681214168418 -2.2509470601718 
15837.670898438 -14.709611800289 -2.2524878956138 
15848.4375 -14.737607228026 -2.2540288663587 
15859.204101562 -14.76594915146 -2.2555696971133 
15869.970703125 -14.794038644807 -2.2571107077478 
15880.737304688 -14.822478274566 -2.258651585865 
15891.50390625 -14.850917358956 -2.2601925583769 
15902.270507812 -14.879327413568 -2.2617335445128 
15913.037109375 -14.907836889395 -2.2632745016784 
15923.803710938 -14.936473267872 -2.2648155178683 
15934.5703125 -14.965054685101 -2.2663564740768 
15945.336914062 -14.993632334994 -2.2678975424634 
15956.103515625 -15.022310929989 -2.2694385963413 
15966.870117188 -15.051224009969 -2.2709795935871 
15977.63671875 -15.079975297996 -2.272520675246 
15988.403320312 -15.108963126988 -2.2740617076117 
15999.169921875 -15.137945141556 -2.2756028701714 
16009.936523438 -15.167007718793 -2.2771439520517 
16020.703125 -15.196175711936 -2.2786850413225 
16031.469726562 -15.225154205325 -2.2802261480821 
16042.236328125 -15.254397024448 -2.2817673083921 
16053.002929688 -15.283586305265 -2.2833084478369 
16063.76953125 -15.313041861415 -2.2848496483145 
16074.536132812 -15.342284007002 -2.2863907958398 
16085.302734375 -15.371793506386 -2.2879320117402 
16096.069335938 -15.401249659766 -2.2894732210396 
16106.8359375 -15.430813272408 -2.291014466698 
16117.602539062 -15.460465301262 -2.2925556678644 
16128.369140625 -15.490064141008 -2.2940968730765 
16139.135742188 -15.519933813397 -2.2956381652112 
16149.90234375 -15.549587273517 -2.2971794288188 
16160.668945312 -15.579494074538 -2.2987207021346 
16171.435546875 -15.60934701293 -2.3002619937474 
16182.202148438 -15.639455634718 -2.3018033025161 
16192.96875 -15.669510441077 -2.3033446367692 
16203.735351562 -15.699658626556 -2.3048859555041 
16214.501953125 -15.729752114949 -2.3064273067732 
16225.268554688 -15.760089421499 -2.3079686053545 
16236.03515625 -15.790236522731 -2.3095100725335 
16246.801757812 -15.820765551532 -2.3110513655012 
16257.568359375 -15.851102103185 -2.3125928341306 
16268.334960938 -15.881673163633 -2.3141341801765 
16279.1015625 -15.912188465045 -2.3156755801564 
16289.868164062 -15.942968138951 -2.3172170342327 
16300.634765625 -15.973523260639 -2.3187585086921 
16311.401367188 -16.004331342497 -2.3202999599076 
16322.16796875 -16.034912856644 -2.3218414384093 
16332.934570312 -16.066075657289 -2.3233828981778 
16343.701171875 -16.097011952224 -2.3249243923975 
16354.467773438 -16.127878044183 -2.3264658807325 
16365.234375 -16.159172872766 -2.3280074053874 
16376.000976562 -16.190228773083 -2.3295488902378 
16386.767578125 -16.221392875353 -2.3310905057717 
16397.534179688 -16.252640162172 -2.3326320015872 
16408.30078125 -16.283995639794 -2.3341736353864 
16419.067382812 -16.315437078274 -2.3357151567449 
16429.833984375 -16.346814548338 -2.3372567818398 
16440.600585938 -16.378452049424 -2.3387983432535 
16451.3671875 -16.410024297232 -2.3403400155691 
16462.133789062 -16.441859633366 -2.341881631618 
16472.900390625 -16.473281400863 -2.3434232821063 
16483.666992188 -16.505311206879 -2.3449648825258 
16494.43359375 -16.537099231112 -2.3465065662251 
16505.200195312 -16.569330525239 -2.3480482503646 
16515.966796875 -16.601142241895 -2.3495899827357 
16526.733398438 -16.638951422818 -2.3511302758882 
16537.5 -16.665580130029 -2.3526733484512 
16548.266601562 -16.69786245674 -2.3542150743575 
16559.033203125 -16.729716429945 -2.3557568620236 
16569.799804688 -16.762375307687 -2.3572985877502 
16580.56640625 -16.794604124275 -2.3588403822614 
16591.333007812 -16.827469317163 -2.3603820802323 
16602.099609375 -16.860079643052 -2.3619238964864 
16612.866210938 -16.892613210016 -2.3634657074995 
16623.6328125 -16.925247735473 -2.3650075594533 
16634.399414062 -16.958169925235 -2.3665493293473 
16645.166015625 -16.991196231291 -2.3680911476006 
16655.932617188 -17.023961829421 -2.3696330167179 
16666.69921875 -17.05720024115 -2.37117485777 
16677.465820312 -17.090176007493 -2.3727167567127 
16688.232421875 -17.123448074483 -2.374258592019 
16698.999023438 -17.156454445509 -2.3758004921137 
16709.765625 -17.189941826472 -2.3773423791189 
16720.532226562 -17.223351761431 -2.3788842965458 
16731.298828125 -17.256682436441 -2.3804262478433 
16742.065429688 -17.29031767005 -2.3819681539398 
16752.83203125 -17.324057431983 -2.3835101445792 
16763.598632812 -17.35772782854 -2.3850520951319 
16774.365234375 -17.391317010815 -2.3865940937512 
16785.131835938 -17.425216774722 -2.3881360619 
16795.8984375 -17.459034926462 -2.3896780852807 
16806.665039062 -17.49316732495 -2.3912200856247 
16817.431640625 -17.527031328395 -2.3927621044769 
16828.198242188 -17.561398651836 -2.3943041515528 
16838.96484375 -17.595495719971 -2.3958462241758 
16849.731445312 -17.629928851371 -2.3973882038384 
16860.498046875 -17.664465592713 -2.3989303042532 
16871.264648438 -17.698745258593 -2.4004723559908 
16882.03125 -17.733124663334 -2.4020145355097 
16892.797851562 -17.767866230335 -2.4035565521879 
16903.564453125 -17.802709980903 -2.4050987040834 
16914.331054688 -17.837504287414 -2.4066407811055 
16925.09765625 -17.872208042718 -2.4081829559922 
16935.864257812 -17.907264128516 -2.4097250674772 
16946.630859375 -17.942228358388 -2.4112672840013 
16957.397460938 -17.977357748516 -2.4128093998823 
16968.1640625 -18.012392752541 -2.4143516278525 
16978.930664062 -18.047788020709 -2.4158938072197 
16989.697265625 -18.083330408579 -2.4174359815606 
17000.463867188 -18.118582506384 -2.4189782338085 
17011.23046875 -18.153979947339 -2.4205204880942 
17021.997070312 -18.189745969324 -2.4220627085945 
17032.763671875 -18.225662427295 -2.4236049386114 
17043.530273438 -18.261310915025 -2.4251471759768 
17054.296875 -18.297108887929 -2.4266894299399 
17065.063476562 -18.333026896589 -2.4282317887029 
17075.830078125 -18.368701475538 -2.429774080635 
17086.596679688 -18.405180846951 -2.4313163672014 
17097.36328125 -18.441157338353 -2.4328587177043 
17108.129882812 -18.477549970839 -2.4344009794679 
17118.896484375 -18.513830478165 -2.4359434031046 
17129.663085938 -18.550567885834 -2.4374856610284 
17140.4296875 -18.586992189873 -2.4390280422887 
17151.196289062 -18.62360696768 -2.4405703883687 
17161.962890625 -18.660377258398 -2.4421127874145 
17172.729492188 -18.697102339242 -2.4436551971781 
17183.49609375 -18.73378093394 -2.4451976211505 
17194.262695312 -18.771098186616 -2.4467400321132 
17205.029296875 -18.808169999329 -2.4482824185721 
17215.795898438 -18.845399225513 -2.4498248761531 
17226.5625 -18.882378822086 -2.4513673160944 
17237.329101562 -18.919761123345 -2.4529097961695 
17248.095703125 -18.957096338075 -2.4544523119451 
17258.862304688 -18.994678611463 -2.4559947446248 
17269.62890625 -19.032419755091 -2.4575372666063 
17280.395507812 -19.07016060471 -2.459079750732 
17291.162109375 -19.107853287239 -2.4606222848334 
17301.928710938 -19.145800867851 -2.462164750451 
17312.6953125 -19.183907559809 -2.4637073198815 
17323.461914062 -19.222015473227 -2.4652498657845 
17334.228515625 -19.259864164843 -2.4667924291373 
17344.995117188 -19.298444314343 -2.4683349479934 
17355.76171875 -19.336448714464 -2.4698776130012 
17366.528320312 -19.375245368118 -2.4714201568621 
17377.294921875 -19.413781463368 -2.4729627323891 
17388.061523438 -19.452531244637 -2.474505352904 
17398.828125 -19.491014688696 -2.4760480119768 
17409.594726562 -19.530039911182 -2.477590602102 
17420.361328125 -19.568797608771 -2.4791332378516 
17431.127929688 -19.608043972726 -2.4806758962715 
17441.89453125 -19.646805456403 -2.4822185599746 
17452.661132812 -19.686335333813 -2.4837612170257 
17463.427734375 -19.725592082522 -2.4853039338048 
17474.194335938 -19.764915452395 -2.4868465930723 
