11918.627929688 -30.094350591231 -1.5394911635907 
11929.39453125 -30.10778370064 -1.5395402672857 
11940.161132812 -30.121217766376 -1.5395876437594 
11950.927734375 -30.134667923464 -1.5396361874545 
11961.694335938 -30.148111614042 -1.5396862831846 
11972.4609375 -30.161552961645 -1.5397329111017 
11983.227539062 -30.174997024306 -1.5397805367835 
11993.994140625 -30.188454815901 -1.5398288273022 
12004.760742188 -30.201909950277 -1.5398768186314 
12015.52734375 -30.215369587749 -1.5399243249325 
12026.293945312 -30.228823328223 -1.5399721981751 
12037.060546875 -30.242287920865 -1.5400205048451 
12047.827148438 -30.255713446779 -1.5400732803982 
12058.59375 -30.269228158327 -1.5401154241223 
12069.360351562 -30.282695013271 -1.5401629188678 
12080.126953125 -30.296176011899 -1.5402105990262 
12090.893554688 -30.30965465495 -1.540257809691 
12101.66015625 -30.323147980567 -1.5403050468481 
12112.426757812 -30.33662780533 -1.5403525842971 
12123.193359375 -30.350115457773 -1.54040000366 
12133.959960938 -30.363584342397 -1.5404475970102 
12144.7265625 -30.377104429114 -1.540493842952 
12155.493164062 -30.390606521599 -1.5405411181101 
12166.259765625 -30.404106761896 -1.540588371867 
12177.026367188 -30.417607119544 -1.5406345599963 
12187.79296875 -30.431129236602 -1.5406816171732 
12198.559570312 -30.44463686634 -1.5407287010679 
12209.326171875 -30.458162117715 -1.540776104239 
12220.092773438 -30.471692531025 -1.5408199338106 
12230.859375 -30.485203220071 -1.5408685139547 
12241.625976562 -30.498732691346 -1.5409152596643 
12252.392578125 -30.512261117347 -1.5409614094527 
12263.159179688 -30.525792475935 -1.5410090646166 
12273.92578125 -30.539347812057 -1.5410545851212 
12284.692382812 -30.552884412426 -1.5411007158084 
12295.458984375 -30.566430592794 -1.5411473368261 
12306.225585938 -30.579962706189 -1.5411952253059 
12316.9921875 -30.593538235606 -1.5412394059293 
12327.758789062 -30.607093050276 -1.5412863075299 
12338.525390625 -30.620659626577 -1.5413308742274 
12349.291992188 -30.63423602492 -1.5413791485848 
12360.05859375 -30.647791261125 -1.5414223143863 
12370.825195312 -30.661372153848 -1.5414693835103 
12381.591796875 -30.674950789688 -1.5415143932933 
12392.358398438 -30.688381120247 -1.5415462060227 
12403.125 -30.702121318016 -1.5416056742569 
12413.891601562 -30.7157119287 -1.5416516577557 
12424.658203125 -30.729315232831 -1.5416966054616 
12435.424804688 -30.74292468717 -1.5417426655641 
12446.19140625 -30.756513750278 -1.541788230373 
12456.958007812 -30.770126969061 -1.5418335670554 
12467.724609375 -30.783736647135 -1.5418795528391 
12478.491210938 -30.797380990784 -1.5419241031321 
12489.2578125 -30.810978807509 -1.541969377765 
12500.024414062 -30.82462003961 -1.5420146651973 
12510.791015625 -30.838238900956 -1.5420598930231 
12521.557617188 -30.851875751537 -1.5421037482725 
12532.32421875 -30.865509682927 -1.5421489802203 
12543.090820312 -30.87916798321 -1.5421941173436 
12553.857421875 -30.892808589633 -1.542239486349 
12564.624023438 -30.906445477952 -1.5422883206933 
12575.390625 -30.920124785335 -1.5423292355635 
12586.157226562 -30.933793010752 -1.5423730679871 
12596.923828125 -30.947458770392 -1.5424182122188 
12607.690429688 -30.96112782636 -1.5424635755849 
12618.45703125 -30.97481318936 -1.5425076652629 
12629.223632812 -30.988492657767 -1.5425517772835 
12639.990234375 -31.002188261485 -1.5425963227077 
12650.756835938 -31.015901560513 -1.5426425059223 
12661.5234375 -31.029578803996 -1.5426858390607 
12672.290039062 -31.043284078966 -1.5427306998414 
12683.056640625 -31.056995198607 -1.5427739414793 
12693.823242188 -31.070729777344 -1.5428196466033 
12704.58984375 -31.084429886524 -1.5428626005247 
12715.356445312 -31.098157504783 -1.5429070232707 
12726.123046875 -31.111884337142 -1.542950642548 
12736.889648438 -31.125610519843 -1.542989046302 
12747.65625 -31.139358600275 -1.5430386190739 
12758.422851562 -31.15311763282 -1.5430821324582 
12769.189453125 -31.166858591093 -1.5431255976064 
12779.956054688 -31.180633972414 -1.5431674232919 
12790.72265625 -31.194367805943 -1.5432131791504 
12801.489257812 -31.20814585852 -1.5432563399542 
12812.255859375 -31.22191333675 -1.543300179639 
12823.022460938 -31.235676213732 -1.5433411678838 
12833.7890625 -31.249478348454 -1.5433868576411 
12844.555664062 -31.263268496339 -1.5434302859248 
12855.322265625 -31.277063232462 -1.5434752392612 
12866.088867188 -31.290861030819 -1.5435153536476 
12876.85546875 -31.304673863294 -1.543561157491 
12887.622070312 -31.318481306823 -1.5436038730099 
12898.388671875 -31.332307174975 -1.5436478416824 
12909.155273438 -31.346108320854 -1.5436904425267 
12919.921875 -31.359955048872 -1.5437335308966 
12930.688476562 -31.373805298365 -1.5437764043917 
12941.455078125 -31.387636963915 -1.5438201791387 
12952.221679688 -31.401489895239 -1.5438607695439 
12962.98828125 -31.415343363107 -1.5439050929583 
12973.754882812 -31.42920492288 -1.5439472121078 
12984.521484375 -31.443074989767 -1.5439916283389 
12995.288085938 -31.456932099486 -1.5440346151543 
13006.0546875 -31.470829915521 -1.5440772396262 
13016.821289062 -31.484704417718 -1.544118406838 
13027.587890625 -31.498605636347 -1.5441625232312 
13038.354492188 -31.512482900369 -1.5442029945529 
13049.12109375 -31.526414416285 -1.5442475598721 
13059.887695312 -31.540308546887 -1.5442896195727 
13070.654296875 -31.554236772715 -1.5443323932378 
13081.420898438 -31.5681412109 -1.5443731059529 
13092.1875 -31.582098743767 -1.5444173363029 
13102.954101562 -31.596022066152 -1.5444599201018 
13113.720703125 -31.609983108001 -1.5445011460399 
13124.487304688 -31.623927034002 -1.5445444684386 
13135.25390625 -31.637880998439 -1.544585576951 
13146.020507812 -31.651849948812 -1.5446287802151 
13156.787109375 -31.66582102099 -1.5446695534531 
13167.553710938 -31.679789064261 -1.5447114816673 
13178.3203125 -31.693783054516 -1.5447542358615 
13189.086914062 -31.70777535763 -1.5447953456238 
13199.853515625 -31.721777810039 -1.5448374526869 
13210.620117188 -31.735773492259 -1.5448791645381 
13221.38671875 -31.749790446674 -1.5449211488612 
13232.153320312 -31.763807885805 -1.5449625917925 
13242.919921875 -31.777843266474 -1.5450040506008 
13253.686523438 -31.79186047402 -1.5450543023028 
13264.453125 -31.805917200393 -1.5450873228202 
13275.219726562 -31.819960437733 -1.5451293591212 
13285.986328125 -31.834012242627 -1.5451713413437 
13296.752929688 -31.848060849009 -1.5452118081801 
13307.51953125 -31.862148153971 -1.5452544000566 
13318.286132812 -31.876219402922 -1.5452952246015 
13329.052734375 -31.890307213577 -1.5453354266624 
13339.819335938 -31.904424908869 -1.5453768250865 
13350.5859375 -31.918507367693 -1.5454191258829 
13361.352539062 -31.932606840854 -1.5454597484264 
13372.119140625 -31.946724767917 -1.5455019159554 
13382.885742188 -31.960839839599 -1.5455415477001 
13393.65234375 -31.974988408485 -1.5455826209947 
13404.418945312 -31.989112917641 -1.5456242303749 
13415.185546875 -32.003262932089 -1.5456649358249 
13425.952148438 -32.017466738989 -1.5456986729303 
13436.71875 -32.031579861759 -1.5457461207556 
13447.485351562 -32.045748241935 -1.5457870923081 
13458.251953125 -32.059936131105 -1.5458273874025 
13469.018554688 -32.07409143074 -1.5458686696935 
13479.78515625 -32.088305554721 -1.545908887392 
13490.551757812 -32.102498826616 -1.5459503198618 
13501.318359375 -32.116715848342 -1.5459911451619 
13512.084960938 -32.130910126057 -1.5460347277731 
13522.8515625 -32.14515177796 -1.5460709126157 
13533.618164062 -32.159376590326 -1.5461116668783 
13544.384765625 -32.173634338085 -1.5461517613511 
13555.151367188 -32.187859321976 -1.5461944138136 
13565.91796875 -32.202131239632 -1.5462328522935 
13576.684570312 -32.216397569396 -1.5462734734312 
13587.451171875 -32.230677261233 -1.5463130833188 
13598.217773438 -32.244974830621 -1.5463528926262 
13608.984375 -32.259257380359 -1.5463939917805 
13619.750976562 -32.273554996101 -1.5464354227429 
13630.517578125 -32.287863650134 -1.5464747192386 
13641.284179688 -32.302184264495 -1.5465161512236 
13652.05078125 -32.316508566543 -1.5465541084709 
13662.817382812 -32.33084421109 -1.5465945888907 
13673.583984375 -32.345183282631 -1.5466337938608 
13684.350585938 -32.359531957432 -1.5466740247365 
13695.1171875 -32.3739042541 -1.5467138800248 
13705.883789062 -32.388275315653 -1.5467540319155 
13716.650390625 -32.402648871839 -1.5467919409728 
13727.416992188 -32.417038841981 -1.5468324167218 
13738.18359375 -32.431432753441 -1.5468707060966 
13748.950195312 -32.445844828469 -1.5469128525631 
13759.716796875 -32.460260638891 -1.5469517803821 
13770.483398438 -32.474630656947 -1.5469825143042 
13781.25 -32.489114280126 -1.5470304973361 
13792.016601562 -32.503565250884 -1.5470706678754 
13802.783203125 -32.51800643904 -1.5471090415874 
13813.549804688 -32.532464682991 -1.5471490176265 
13824.31640625 -32.546936449588 -1.5471873987152 
13835.083007812 -32.561432796577 -1.5472280605285 
13845.849609375 -32.575914972479 -1.5472672888183 
13856.616210938 -32.590427693657 -1.5473055319186 
13867.3828125 -32.604926148488 -1.5473458099502 
13878.149414062 -32.619454244197 -1.5473839022945 
13888.916015625 -32.63397891753 -1.5474233834389 
13899.682617188 -32.648525021098 -1.5474633308786 
13910.44921875 -32.663062581875 -1.5475014755061 
13921.215820312 -32.677620927063 -1.5475403831184 
13931.982421875 -32.692184241663 -1.5475785880507 
13942.749023438 -32.706771678318 -1.5476153142613 
13953.515625 -32.721350279952 -1.5476565467831 
13964.282226562 -32.735960484643 -1.5476961785499 
13975.048828125 -32.750558428787 -1.5477346376792 
13985.815429688 -32.765191911714 -1.5477719925731 
13996.58203125 -32.779804788304 -1.5478116213817 
14007.348632812 -32.794456305442 -1.547850202764 
14018.115234375 -32.809092708739 -1.5478889141018 
14028.881835938 -32.823751115901 -1.5479293900865 
14039.6484375 -32.838426746887 -1.5479662237039 
14050.415039062 -32.853118232171 -1.5480036780991 
14061.181640625 -32.867795782628 -1.5480440681342 
14071.948242188 -32.882487498967 -1.5480805196574 
14082.71484375 -32.897216937865 -1.548120577403 
14093.481445312 -32.911937263552 -1.5481575360913 
14104.248046875 -32.926662483579 -1.548197152824 
14115.014648438 -32.941520391638 -1.5482331851086 
14125.78125 -32.956163761095 -1.5482741651597 
14136.547851562 -32.970923697872 -1.5483109341336 
14147.314453125 -32.985708240781 -1.5483491657559 
14158.081054688 -33.000492037477 -1.5483885352322 
14168.84765625 -33.015285292935 -1.5484263332218 
14179.614257812 -33.030097490107 -1.548463680296 
14190.380859375 -33.04492264941 -1.5485013350912 
14201.147460938 -33.059755765304 -1.5485373134046 
14211.9140625 -33.074582316752 -1.5485767116736 
14222.680664062 -33.089442667274 -1.5486158169591 
14233.447265625 -33.10430267193 -1.5486544020291 
14244.213867188 -33.119180483792 -1.5486898313034 
14254.98046875 -33.134070689165 -1.5487302223753 
14265.747070312 -33.14896624795 -1.5487673482255 
14276.513671875 -33.163877216082 -1.5488046878235 
14287.280273438 -33.178699791267 -1.5488450012238 
14298.046875 -33.193726712114 -1.5488803024831 
14308.813476562 -33.208672065641 -1.5489171767243 
14319.580078125 -33.223634187835 -1.5489567345151 
14330.346679688 -33.238585980374 -1.5489933777506 
14341.11328125 -33.253584980767 -1.5490305032062 
14351.879882812 -33.26856095117 -1.5490687797105 
14362.646484375 -33.283575254572 -1.549105982852 
14373.413085938 -33.298599674489 -1.5491477627205 
14384.1796875 -33.313626142089 -1.5491808804604 
14394.946289062 -33.328652963835 -1.5492176751602 
14405.712890625 -33.343717835373 -1.5492547241884 
14416.479492188 -33.3587672452 -1.5492920868949 
14427.24609375 -33.373847549852 -1.5493294275726 
14438.012695312 -33.388938750082 -1.5493666527499 
14448.779296875 -33.404048170916 -1.5494041154808 
14459.545898438 -33.419141037394 -1.5494454287877 
14470.3125 -33.434285271966 -1.5494784917964 
14481.079101562 -33.44941708412 -1.5495160079926 
14491.845703125 -33.464566957731 -1.5495524413844 
14502.612304688 -33.479724057159 -1.5495904296547 
14513.37890625 -33.494910553238 -1.5496266955454 
14524.145507812 -33.510094734272 -1.5496655079191 
14534.912109375 -33.52530170466 -1.5497016131668 
14545.678710938 -33.540521919966 -1.5497405348072 
14556.4453125 -33.555742547281 -1.5497747375533 
14567.211914062 -33.570994616229 -1.5498125046166 
14577.978515625 -33.586240081442 -1.5498475196716 
14588.745117188 -33.601506644615 -1.5498875691268 
14599.51171875 -33.616789904406 -1.5499217464513 
14610.278320312 -33.632096934018 -1.5499568597899 
14621.044921875 -33.647384979442 -1.5499942053722 
14631.811523438 -33.662737466463 -1.5500371855665 
14642.578125 -33.678033258416 -1.5500669224417 
14653.344726562 -33.693393111396 -1.550103902134 
14664.111328125 -33.708742500012 -1.550140287102 
14674.877929688 -33.724135144971 -1.550178028103 
14685.64453125 -33.739502935389 -1.5502143708923 
14696.411132812 -33.754905991693 -1.5502489088125 
14707.177734375 -33.770322429386 -1.5502852955493 
14717.944335938 -33.785773727049 -1.550321178773 
14728.7109375 -33.801182100639 -1.5503592212215 
14739.477539062 -33.816642514675 -1.5503936618854 
14750.244140625 -33.832117687432 -1.550432384713 
14761.010742188 -33.847597594547 -1.5504665031443 
14771.77734375 -33.863093772181 -1.5505037410719 
14782.543945312 -33.878597719004 -1.5505391109403 
14793.310546875 -33.894132364444 -1.5505770525095 
14804.077148438 -33.909732465435 -1.5506107136829 
14814.84375 -33.925229809465 -1.5506494491408 
14825.610351562 -33.940783338893 -1.5506847437071 
14836.376953125 -33.956383751182 -1.5507208132275 
14847.143554688 -33.971975986423 -1.5507562774246 
14857.91015625 -33.987593052284 -1.5507932844734 
14868.676757812 -34.003212179485 -1.550829430589 
14879.443359375 -34.01886190661 -1.5508650210777 
14890.209960938 -34.034511906657 -1.5508992685818 
14900.9765625 -34.050193271015 -1.5509366698833 
14911.743164062 -34.065869084837 -1.5509741603536 
14922.509765625 -34.081578692454 -1.5510081249762 
14933.276367188 -34.097310078387 -1.5510439670283 
14944.04296875 -34.113033275206 -1.5510798041545 
14954.809570312 -34.128785123631 -1.5511166420639 
14965.576171875 -34.144548424494 -1.5511507364324 
14976.342773438 -34.160347227981 -1.5511890790745 
14987.109375 -34.176103549223 -1.5512225830569 
14997.875976562 -34.191920627105 -1.551258503072 
15008.642578125 -34.207748622463 -1.5512930216786 
15019.409179688 -34.223586353432 -1.5513295532827 
15030.17578125 -34.239452604164 -1.5513638540473 
15040.942382812 -34.255316095585 -1.5513994090719 
15051.708984375 -34.271195446618 -1.5514362375938 
15062.475585938 -34.287139053412 -1.5514703827218 
15073.2421875 -34.303030000654 -1.5515058154732 
15084.008789062 -34.318969827454 -1.551541859883 
15094.775390625 -34.334921662255 -1.5515765097982 
15105.541992188 -34.350894870513 -1.5516119838973 
15116.30859375 -34.366852373105 -1.5516467490035 
15127.075195312 -34.382893563348 -1.5516831336831 
15137.841796875 -34.398885501262 -1.5517174820636 
15148.608398438 -34.414583957557 -1.5517191424054 
15159.375 -34.430970647527 -1.5517866245369 
15170.141601562 -34.447049663031 -1.5518218434003 
15180.908203125 -34.463118469327 -1.5518572407641 
15191.674804688 -34.479219629869 -1.5518918501154 
15202.44140625 -34.495322651059 -1.5519282561888 
15213.208007812 -34.511467812343 -1.5519613529406 
15223.974609375 -34.527619844082 -1.5519984984585 
15234.741210938 -34.543767329082 -1.5520317748072 
15245.5078125 -34.559957371018 -1.5520684480849 
15256.274414062 -34.576161480986 -1.5521022650243 
15267.041015625 -34.59238393396 -1.5521366386207 
15277.807617188 -34.608614788418 -1.5521727331786 
15288.57421875 -34.624870117986 -1.5522068644365 
15299.340820312 -34.641140167501 -1.5522413507018 
15310.107421875 -34.65742210368 -1.5522757720803 
15320.874023438 -34.673733350174 -1.5523198917145 
15331.640625 -34.690066777706 -1.552346175599 
15342.407226562 -34.706411566794 -1.5523799030116 
15353.173828125 -34.722759109823 -1.5524141788092 
15363.940429688 -34.739162281771 -1.5524510802636 
15374.70703125 -34.755535401026 -1.5524826998634 
15385.473632812 -34.771948264636 -1.5525166248208 
15396.240234375 -34.788380070054 -1.552551663756 
15407.006835938 -34.804885086922 -1.5525836778346 
15417.7734375 -34.821294390324 -1.5526211879744 
15428.540039062 -34.837782288796 -1.5526532013069 
15439.306640625 -34.854273744022 -1.5526901323872 
15450.073242188 -34.870824168548 -1.5527208974449 
15460.83984375 -34.887335573326 -1.5527583623721 
15471.606445312 -34.903894869127 -1.5527910519956 
15482.373046875 -34.920485394131 -1.5528274962416 
15493.139648438 -34.937082532577 -1.5528692999963 
15503.90625 -34.953697603826 -1.5528966394095 
15514.672851562 -34.970334710978 -1.5529292744624 
15525.439453125 -34.986992497261 -1.5529643226712 
15536.206054688 -35.003662183957 -1.5529947594405 
15546.97265625 -35.020362318672 -1.5530338046362 
15557.739257812 -35.037077195892 -1.5530672019238 
15568.505859375 -35.053813752338 -1.5531018442101 
15579.272460938 -35.070551687618 -1.5531321970445 
15590.0390625 -35.087330616905 -1.5531683115356 
15600.805664062 -35.104117180614 -1.5532023045293 
15611.572265625 -35.120945978772 -1.5532359529508 
15622.338867188 -35.137767149016 -1.5532698749268 
15633.10546875 -35.15461994808 -1.5533038278654 
15643.872070312 -35.171485854107 -1.5533385318661 
15654.638671875 -35.188375360393 -1.5533713750496 
15665.405273438 -35.205352404797 -1.5534053224801 
15676.171875 -35.2222149193 -1.5534404091302 
15686.938476562 -35.239159508225 -1.5534726558513 
15697.705078125 -35.256139653901 -1.5535080346316 
15708.471679688 -35.273116590089 -1.5535401572472 
15719.23828125 -35.290147236889 -1.5535754884269 
15730.004882812 -35.307191024905 -1.5536092464658 
15740.771484375 -35.324239116105 -1.5536426877831 
15751.538085938 -35.341324182927 -1.5536724539695 
15762.3046875 -35.358418772464 -1.5537095248228 
15773.071289062 -35.375542431399 -1.5537427854891 
15783.837890625 -35.39268169657 -1.5537762749378 
15794.604492188 -35.409821270379 -1.5538092699357 
15805.37109375 -35.427042838666 -1.5538447314163 
15816.137695312 -35.444223792754 -1.5538771372594 
15826.904296875 -35.461455222434 -1.5539103910404 
15837.670898438 -35.478660938223 -1.5539462988618 
15848.4375 -35.495972624698 -1.5539761397683 
15859.204101562 -35.513256868111 -1.5540102923694 
15869.970703125 -35.530562242672 -1.5540449263464 
15880.737304688 -35.547881179765 -1.5540772157545 
15891.50390625 -35.56526905808 -1.5541114879612 
15902.270507812 -35.582634802098 -1.5541452874355 
15913.037109375 -35.600027675806 -1.5541765161222 
15923.803710938 -35.617458150953 -1.5542122648631 
15934.5703125 -35.634918165282 -1.5542461185247 
15945.336914062 -35.652407442151 -1.5542790068233 
15956.103515625 -35.669893249975 -1.5543115248573 
15966.870117188 -35.687388612129 -1.5543438332509 
15977.63671875 -35.704950035459 -1.5543785492331 
15988.403320312 -35.722497788419 -1.5544110244064 
15999.169921875 -35.740094459673 -1.5544452711524 
16009.936523438 -35.757692963396 -1.5544715777143 
16020.703125 -35.775335635208 -1.5545090549375 
16031.469726562 -35.792983705193 -1.5545409286818 
16042.236328125 -35.810654735947 -1.5545751846973 
16053.002929688 -35.828364939534 -1.5546093354489 
16063.76953125 -35.846077290225 -1.5546405835728 
16074.536132812 -35.863831220621 -1.5546723236366 
16085.302734375 -35.881599423591 -1.5547071177945 
16096.069335938 -35.89937751101 -1.5547403851668 
16106.8359375 -35.917234509931 -1.5547736450487 
16117.602539062 -35.935074040436 -1.5548044224273 
16128.369140625 -35.952947686851 -1.5548399971748 
16139.135742188 -35.970852290236 -1.554872272158 
16149.90234375 -35.988769348168 -1.5549037894956 
16160.668945312 -36.006716114555 -1.5549375217379 
16171.435546875 -36.02466602313 -1.5549695528586 
16182.202148438 -36.042698331288 -1.5550093545673 
16192.96875 -36.060710895964 -1.5550345097682 
16203.735351562 -36.078740411565 -1.5550662630311 
16214.501953125 -36.09682499242 -1.5550981915212 
16225.268554688 -36.114898263393 -1.5551337357915 
16236.03515625 -36.133027862855 -1.5551647360499 
16246.801757812 -36.151143779425 -1.5551982925956 
16257.568359375 -36.169358920335 -1.5552314620115 
16268.334960938 -36.187554735289 -1.5552613591284 
16279.1015625 -36.205779687079 -1.555294320685 
16289.868164062 -36.224008062391 -1.5553289492905 
16300.634765625 -36.242301898678 -1.5553621185198 
16311.401367188 -36.260593591648 -1.555396102529 
16322.16796875 -36.278949684423 -1.5554262018974 
16332.934570312 -36.297293569164 -1.5554609745836 
16343.701171875 -36.315693744448 -1.5554918704344 
16354.467773438 -36.33403489392 -1.5555235031469 
16365.234375 -36.352541994993 -1.5555548895432 
16376.000976562 -36.371003954621 -1.5555889100504 
16386.767578125 -36.389493690256 -1.5556216844676 
16397.534179688 -36.408004426061 -1.5556528754015 
16408.30078125 -36.426575971627 -1.5556856358867 
16419.067382812 -36.445167943995 -1.5557147172666 
16429.833984375 -36.463756147354 -1.5557473520471 
16440.600585938 -36.482337466808 -1.5557825444999 
16451.3671875 -36.501033180182 -1.5558120124333 
16462.133789062 -36.519730849822 -1.5558435248096 
16472.900390625 -36.538402015049 -1.5558764451129 
16483.666992188 -36.557127649281 -1.5559123264769 
16494.43359375 -36.575942708873 -1.5559413545079 
16505.200195312 -36.594750195881 -1.5559737695659 
16515.966796875 -36.613571893749 -1.556003404623 
16526.733398438 -36.632454095705 -1.5560269682642 
16537.5 -36.651307880286 -1.5560695027849 
16548.266601562 -36.67022485995 -1.5561023795624 
16559.033203125 -36.689168863193 -1.5561342081188 
16569.799804688 -36.708149864416 -1.5561686197408 
16580.56640625 -36.727148264318 -1.5561988473447 
16591.333007812 -36.746197756011 -1.5562291235675 
16602.099609375 -36.765260909485 -1.5562615556614 
16612.866210938 -36.784327751581 -1.556292487072 
16623.6328125 -36.803489037198 -1.5563243909466 
16634.399414062 -36.822625749931 -1.5563557238993 
16645.166015625 -36.841819232534 -1.556388545702 
16655.932617188 -36.861007238903 -1.5564213509373 
16666.69921875 -36.880275967848 -1.5564527194916 
16677.465820312 -36.899549124481 -1.5564852592426 
16688.232421875 -36.918859961292 -1.556515178394 
16698.999023438 -36.93811803763 -1.5565531364767 
16709.765625 -36.957567696814 -1.5565790401147 
16720.532226562 -36.976988816539 -1.5566108320502 
16731.298828125 -36.996399741001 -1.5566416993361 
16742.065429688 -37.015884006627 -1.5566774595174 
16752.83203125 -37.035367009113 -1.556705020049 
16763.598632812 -37.054909158739 -1.5567379622183 
16774.365234375 -37.074460474737 -1.5567670499559 
16785.131835938 -37.09412603911 -1.5568060260365 
16795.8984375 -37.113676458953 -1.5568305434415 
16806.665039062 -37.133351086154 -1.5568629321045 
16817.431640625 -37.153020809813 -1.5568957249731 
16828.198242188 -37.172784682791 -1.5569270883759 
16838.96484375 -37.192513633616 -1.5569562889656 
16849.731445312 -37.212297716647 -1.5569876143441 
16860.498046875 -37.232116992571 -1.5570194578336 
16871.264648438 -37.252045403067 -1.5570398183009 
16882.03125 -37.271871538757 -1.5570831087191 
16892.797851562 -37.291806909296 -1.5571130343159 
16903.564453125 -37.311752956176 -1.5571446035658 
16914.331054688 -37.33175500018 -1.5571760840882 
16925.09765625 -37.351772885364 -1.5572087774626 
16935.864257812 -37.371846826735 -1.5572386845758 
16946.630859375 -37.391947038113 -1.5572701526735 
16957.397460938 -37.412053314871 -1.5573045447645 
16968.1640625 -37.432241547886 -1.5573345548173 
16978.930664062 -37.452430882415 -1.5573670609823 
16989.697265625 -37.472677179833 -1.5573966733763 
17000.463867188 -37.492960675839 -1.5574282913053 
17011.23046875 -37.513270812345 -1.5574587526658 
17021.997070312 -37.533607890491 -1.5574899836164 
17032.763671875 -37.55398735853 -1.5575201757046 
17043.530273438 -37.574497402898 -1.5575450006176 
17054.296875 -37.594864471838 -1.5575834239285 
17065.063476562 -37.61535728658 -1.5576171021612 
17075.830078125 -37.635887468341 -1.5576456855307 
17086.596679688 -37.656461529192 -1.5576787889416 
17097.36328125 -37.677057475809 -1.557706642876 
17108.129882812 -37.697697606671 -1.5577391862522 
17118.896484375 -37.718376110172 -1.5577701523544 
17129.663085938 -37.739103184995 -1.5577944859319 
17140.4296875 -37.759827999192 -1.5578308514674 
17151.196289062 -37.780633935615 -1.5578636690756 
17161.962890625 -37.801457255985 -1.5578921646035 
17172.729492188 -37.822331110365 -1.5579252579887 
17183.49609375 -37.843238652122 -1.5579542168886 
17194.262695312 -37.864191450755 -1.5579851008943 
17205.029296875 -37.885162411681 -1.558015019591 
17215.795898438 -37.906079644497 -1.558029624281 
17226.5625 -37.927246210428 -1.5580774098353 
17237.329101562 -37.94834849273 -1.5581087390113 
17248.095703125 -37.969491178877 -1.5581394542377 
17258.862304688 -37.990707443095 -1.5581716990456 
17269.62890625 -38.011865821078 -1.5582010370976 
17280.395507812 -38.033169146947 -1.5582304624324 
17291.162109375 -38.054437169832 -1.5582632398266 
17301.928710938 -38.075844552846 -1.5582863112048 
17312.6953125 -38.097184833552 -1.5583245947702 
17323.461914062 -38.118604230659 -1.558352522922 
17334.228515625 -38.140082497496 -1.5583840114025 
17344.995117188 -38.161607998422 -1.5584116651886 
17355.76171875 -38.18314314467 -1.5584472961457 
17366.528320312 -38.204720026098 -1.55847765481 
17377.294921875 -38.226367653919 -1.5585099133016 
17388.061523438 -38.247938960763 -1.55853282268 
17398.828125 -38.269762801821 -1.5585694956492 
17409.594726562 -38.291527926102 -1.558600666963 
17420.361328125 -38.313336246101 -1.5586307085326 
17431.127929688 -38.335193529212 -1.5586586247999 
17441.89453125 -38.357100741939 -1.5586913516563 
17452.661132812 -38.379023307918 -1.558723725334 
17463.427734375 -38.401018190413 -1.5587531974556 
17474.194335938 -38.423011599111 -1.5587837223882 
17484.9609375 -38.445118090725 -1.5588116791209 
17495.727539062 -38.467246984325 -1.558845706865 
17506.494140625 -38.489397061743 -1.5588738937705 
17517.260742188 -38.511603486148 -1.5588995605638 
17528.02734375 -38.533838785807 -1.5589353309246 
17538.793945312 -38.556147857347 -1.5589638134128 
17549.560546875 -38.578503105522 -1.5589965691806 
17560.327148438 -38.600766289855 -1.5589975615753 
17571.09375 -38.623321601135 -1.5590555921446 
17581.860351562 -38.645820872318 -1.5590860051251 
17592.626953125 -38.668331391188 -1.5591171478837 
17603.393554688 -38.690876328782 -1.5591446596453 
17614.16015625 -38.713557453796 -1.5591759605761 
17624.926757812 -38.736220509391 -1.5592065884889 
17635.693359375 -38.758942817628 -1.5592371195328 
17646.459960938 -38.781664879263 -1.5592676321538 
17657.2265625 -38.804530465971 -1.5592980215857 
17667.993164062 -38.827390155203 -1.5593276224578 
17678.759765625 -38.850322396028 -1.5593591812463 
17689.526367188 -38.873279049656 -1.5593907808953 
17700.29296875 -38.896296124319 -1.5594184581418 
17711.059570312 -38.919374434403 -1.5594471547797 
17721.826171875 -38.942477861045 -1.5594780636951 
17732.592773438 -38.96562498213 -1.5595133711992 
17743.359375 -38.988857263186 -1.5595367870298 
17754.125976562 -39.012133980918 -1.5595660838646 
17764.892578125 -39.035436665675 -1.5595994758781 
17775.659179688 -39.058826165278 -1.5596272531099 
17786.42578125 -39.082235565288 -1.5596562134863 
17797.192382812 -39.105683687633 -1.5596884815944 
17807.958984375 -39.1292324852 -1.5597194466993 
17818.725585938 -39.152750970853 -1.5597435294399 
17829.4921875 -39.176428113848 -1.5597772389939 
17840.258789062 -39.200113358763 -1.5598099424314 
17851.025390625 -39.22386927157 -1.559838841127 
17861.791992188 -39.247665110816 -1.5598682016493 
17872.55859375 -39.271488404821 -1.559898406776 
17883.325195312 -39.295408904893 -1.5599283738835 
17894.091796875 -39.319376495159 -1.5599599003178 
17904.858398438 -39.343971900681 -1.5599908125909 
17915.625 -39.367440005092 -1.5600173184816 
17926.391601562 -39.391581701909 -1.5600486495535 
17937.158203125 -39.415751779774 -1.5600770621796 
17947.924804688 -39.439982809467 -1.5601052706349 
17958.69140625 -39.464256212635 -1.5601387769146 
17969.458007812 -39.488610011712 -1.5601660281896 
