5986.23046875 -60.165041134417 -2.0921615545384 
5996.9970703125 -60.191469875241 -2.0930384262957 
6007.763671875 -60.217949966804 -2.093918931658 
6018.5302734375 -60.244172741363 -2.094796021482 
6029.296875 -60.270592447288 -2.0956750528649 
6040.0634765625 -60.297002005025 -2.0965511519912 
6050.830078125 -60.323299213425 -2.0974296508961 
6061.5966796875 -60.349630822222 -2.0983065667564 
6072.36328125 -60.375871005797 -2.0991831091918 
6083.1298828125 -60.40214744748 -2.10006123271 
6093.896484375 -60.42836416913 -2.1009369178652 
6104.6630859375 -60.454560161277 -2.1018137777359 
6115.4296875 -60.480778318881 -2.1026870891676 
6126.1962890625 -60.506936308806 -2.103563267542 
6136.962890625 -60.533104725803 -2.1044395191329 
6147.7294921875 -60.559223028527 -2.1053141279935 
6158.49609375 -60.585370012059 -2.1061890276371 
6169.2626953125 -60.611419240071 -2.1070609280448 
6180.029296875 -60.637512046938 -2.1079346208958 
6190.7958984375 -60.663688284349 -2.1088282729985 
6201.5625 -60.689641898811 -2.1096830412677 
6212.3291015625 -60.715624587076 -2.1105577370479 
6223.095703125 -60.741582127962 -2.1114303821954 
6233.8623046875 -60.767569651179 -2.1123033933006 
6244.62890625 -60.793556896866 -2.1131759394647 
6255.3955078125 -60.819479479519 -2.1140462360342 
6266.162109375 -60.845406133142 -2.11492059417 
6276.9287109375 -60.871256024852 -2.1157913257005 
6287.6953125 -60.89715965026 -2.1166635221183 
6298.4619140625 -60.922994969577 -2.1175343053804 
6309.228515625 -60.94883202605 -2.1184040777584 
6319.9951171875 -60.974725975655 -2.119277559279 
6330.76171875 -61.000497312119 -2.1201451747148 
6341.5283203125 -61.026285198036 -2.1210154640303 
6352.294921875 -61.052041848792 -2.1218853132233 
6363.0615234375 -61.077753246584 -2.1227543126594 
6373.828125 -61.103449675672 -2.1236230209636 
6384.5947265625 -61.129234862123 -2.1244930224185 
6395.361328125 -61.154882658164 -2.1253600393468 
6406.1279296875 -61.180594005554 -2.1262280792332 
6416.89453125 -61.206227384506 -2.1270967324438 
6427.6611328125 -61.231893339035 -2.1279634265467 
6438.427734375 -61.257516216673 -2.1288291816584 
6449.1943359375 -61.283112798045 -2.1296980374732 
6459.9609375 -61.308662738551 -2.1305644354487 
6470.7275390625 -61.334234773631 -2.1314311625731 
6481.494140625 -61.35979162571 -2.1322986296564 
6492.2607421875 -61.3853035086 -2.1331642131234 
6503.02734375 -61.410799307398 -2.1340308410649 
6513.7939453125 -61.436335766098 -2.1348933454861 
6524.560546875 -61.461817010327 -2.1357594093203 
6535.3271484375 -61.487332151458 -2.1366308616221 
6546.09375 -61.512780252844 -2.1374926704594 
6556.8603515625 -61.538111054466 -2.1383532284024 
6567.626953125 -61.563561258331 -2.1392183351179 
6578.3935546875 -61.588880642628 -2.1400835208252 
6589.16015625 -61.614345657864 -2.1409424484406 
6599.9267578125 -61.63967430927 -2.1418083165626 
6610.693359375 -61.665049127173 -2.1426704782042 
6621.4599609375 -61.690381360352 -2.1435393138941 
6632.2265625 -61.715659904399 -2.144396332963 
6642.9931640625 -61.741014339276 -2.1452576427282 
6653.759765625 -61.766294769227 -2.1461189756149 
6664.5263671875 -61.791509880389 -2.1469814687792 
6675.29296875 -61.816750812953 -2.1478403837371 
6686.0595703125 -61.841965863832 -2.1487040321808 
6696.826171875 -61.867214175681 -2.1495627307555 
6707.5927734375 -61.892396670036 -2.1504234125398 
6718.359375 -61.917573861585 -2.1512826954725 
6729.1259765625 -61.94274963615 -2.1521425967991 
6739.892578125 -61.96792914651 -2.1530032220247 
6750.6591796875 -61.993112111704 -2.1538632927941 
6761.42578125 -62.01817850691 -2.1547203241196 
6772.1923828125 -62.043316476305 -2.1555796131743 
6782.958984375 -62.068383136848 -2.1564356344545 
6793.7255859375 -62.093494864273 -2.1572896596391 
6804.4921875 -62.118562023411 -2.1581535366584 
6815.2587890625 -62.143587481381 -2.1590130995337 
6826.025390625 -62.168608526291 -2.1598693892647 
6836.7919921875 -62.193634030602 -2.1607257638439 
6847.55859375 -62.21864685128 -2.1615801992778 
6858.3251953125 -62.243612173195 -2.1624411821343 
6869.091796875 -62.268819722592 -2.1633021369669 
6879.8583984375 -62.293594588 -2.1641681378314 
6890.625 -62.318502060464 -2.1649958537354 
6901.3916015625 -62.343450831583 -2.1658588646524 
6912.158203125 -62.368349139878 -2.1667134909159 
6922.9248046875 -62.393192635328 -2.1675667277017 
6933.69140625 -62.418174513788 -2.1684225829626 
6944.4580078125 -62.443037567189 -2.1692795040418 
6955.224609375 -62.467912329667 -2.1701330159619 
6965.9912109375 -62.492765524216 -2.1709873630516 
6976.7578125 -62.517565982734 -2.1718386962184 
6987.5244140625 -62.54239193866 -2.1726924799045 
6998.291015625 -62.567222196155 -2.1735439481346 
7009.0576171875 -62.592053489416 -2.1743959918301 
7019.82421875 -62.61677918573 -2.1752470861136 
7030.5908203125 -62.641519109356 -2.1760992149372 
7041.357421875 -62.666330354481 -2.176948712625 
7052.1240234375 -62.690998895465 -2.1777987999042 
7062.890625 -62.715745488977 -2.1786530049187 
7073.6572265625 -62.740474620921 -2.1795040271743 
7084.423828125 -62.765195434017 -2.1803526857607 
7095.1904296875 -62.78987400855 -2.1812042258924 
7105.95703125 -62.814557214385 -2.1820518949948 
7116.7236328125 -62.83921517878 -2.1829036402795 
7127.490234375 -62.863895665002 -2.1837527889426 
7138.2568359375 -62.888592796907 -2.1845988917687 
7149.0234375 -62.913144352584 -2.185449309933 
7159.7900390625 -62.93770769772 -2.1862950040846 
7170.556640625 -62.962359964663 -2.1871454125133 
7181.3232421875 -62.986916803031 -2.1879939626772 
7192.08984375 -63.011526522496 -2.1888400723763 
7202.8564453125 -63.036055872823 -2.1896838410886 
7213.623046875 -63.060640864597 -2.1905357490585 
7224.3896484375 -63.084869735068 -2.1913883499616 
7235.15625 -63.1097608369 -2.1922285514567 
7245.9228515625 -63.134200943212 -2.1930726481161 
7256.689453125 -63.158746169505 -2.1939184211858 
7267.4560546875 -63.183189822581 -2.1947628043612 
7278.22265625 -63.207700543629 -2.1956077709982 
7288.9892578125 -63.232147470365 -2.1964519586413 
7299.755859375 -63.256623502581 -2.1973005104964 
7310.5224609375 -63.281108228557 -2.1981456885607 
7321.2890625 -63.305464433116 -2.198987699833 
7332.0556640625 -63.329921189781 -2.1998287031974 
7342.822265625 -63.35431225154 -2.2006728226946 
7353.5888671875 -63.378700869553 -2.2015137644791 
7364.35546875 -63.403107217138 -2.2023593958224 
7375.1220703125 -63.427487792922 -2.203203535964 
7385.888671875 -63.451835364279 -2.2040413800837 
7396.6552734375 -63.476355830156 -2.2048882606936 
7407.421875 -63.500545663154 -2.2057256931468 
7418.1884765625 -63.524900458385 -2.2065698614839 
7428.955078125 -63.549206087632 -2.20740918406 
7439.7216796875 -63.573552118621 -2.2082473697813 
7450.48828125 -63.59785865063 -2.2090908352242 
7461.2548828125 -63.622130667839 -2.2099277956733 
7472.021484375 -63.646432786437 -2.2107706348975 
7482.7880859375 -63.670668295067 -2.2116040011081 
7493.5546875 -63.694910852586 -2.2124501948081 
7504.3212890625 -63.719180528829 -2.2132870263784 
7515.087890625 -63.743430743382 -2.2141290077924 
7525.8544921875 -63.767605348343 -2.2149649176679 
7536.62109375 -63.791834098926 -2.215803643491 
7547.3876953125 -63.816083498285 -2.2166404062193 
7558.154296875 -63.840276606604 -2.2174765607613 
7568.9208984375 -63.864337960118 -2.2183338204635 
7579.6875 -63.888689620802 -2.2191584452142 
7590.4541015625 -63.9128848085 -2.2199850215315 
7601.220703125 -63.937019413388 -2.2208274611927 
7611.9873046875 -63.96116546908 -2.2216644278094 
7622.75390625 -63.98530301768 -2.2224987023578 
7633.5205078125 -64.009413883144 -2.2233334781556 
7644.287109375 -64.033526352339 -2.2241676945042 
7655.0537109375 -64.057740257055 -2.2249979192466 
7665.8203125 -64.08173700704 -2.2258364741374 
7676.5869140625 -64.105823600532 -2.226673922821 
7687.353515625 -64.12993454295 -2.2275070686411 
7698.1201171875 -64.154013183294 -2.2283410161753 
7708.88671875 -64.178061663943 -2.2291741118413 
7719.6533203125 -64.202111657573 -2.2300069540354 
7730.419921875 -64.226161498213 -2.2308389837736 
7741.1865234375 -64.250264988067 -2.2316777885175 
7751.953125 -64.274245144694 -2.2325045342509 
7762.7197265625 -64.298300102329 -2.2333340390744 
7773.486328125 -64.322282996004 -2.2341666443484 
7784.2529296875 -64.346265838019 -2.2349999353062 
7795.01953125 -64.370276675231 -2.2358317845788 
7805.7861328125 -64.394234523936 -2.2366597935519 
7816.552734375 -64.418268752283 -2.2374931362165 
7827.3193359375 -64.442188172674 -2.2383248684036 
7838.0859375 -64.466157825689 -2.2391535441043 
7848.8525390625 -64.49019162983 -2.2399846037696 
7859.619140625 -64.514027630256 -2.2408116855876 
7870.3857421875 -64.53798645883 -2.2416402222481 
7881.15234375 -64.561963664475 -2.2424686194887 
7891.9189453125 -64.585809184982 -2.2432978014826 
7902.685546875 -64.609734089923 -2.2441258120647 
7913.4521484375 -64.633595584918 -2.2449441860077 
7924.21875 -64.657512970101 -2.2457814683082 
7934.9853515625 -64.681515676459 -2.2466093837332 
7945.751953125 -64.705364965352 -2.2474365051548 
7956.5185546875 -64.729187541941 -2.2482670680884 
7967.28515625 -64.753057984766 -2.2490885228438 
7978.0517578125 -64.776965764669 -2.2499159703177 
7988.818359375 -64.800762524089 -2.2507427426431 
7999.5849609375 -64.824728969176 -2.2515646392047 
8010.3515625 -64.848488465996 -2.2523889358946 
8021.1181640625 -64.87228591299 -2.2532195542029 
8031.884765625 -64.89612987259 -2.2540400297337 
8042.6513671875 -64.919953125726 -2.254867226342 
8053.41796875 -64.943701107032 -2.2556899553136 
8064.1845703125 -64.967579174353 -2.2565149618375 
8074.951171875 -64.991368807407 -2.2573391366756 
8085.7177734375 -65.015182061904 -2.2581613678499 
8096.484375 -65.038900657705 -2.25898343329 
8107.2509765625 -65.062666956661 -2.2598081604398 
8118.017578125 -65.086437696374 -2.2606286793296 
8128.7841796875 -65.110163527703 -2.2614475854756 
8139.55078125 -65.133917093339 -2.2622726073623 
8150.3173828125 -65.157638817659 -2.2630954192563 
8161.083984375 -65.181327752166 -2.2639198855195 
8171.8505859375 -65.205086458476 -2.2647419215547 
8182.6171875 -65.228861075013 -2.2655580359865 
8193.3837890625 -65.252537489689 -2.2663770908954 
8204.150390625 -65.276254881655 -2.2671986585764 
8214.9169921875 -65.300008916046 -2.2680179400505 
8225.68359375 -65.323724975905 -2.2688352940976 
8236.4501953125 -65.347272469143 -2.2696524870761 
8247.216796875 -65.370828659036 -2.2704691089208 
8257.9833984375 -65.394899180071 -2.2712874940201 
8268.75 -65.418547045807 -2.2721117208792 
8279.5166015625 -65.442032453276 -2.2729308211984 
8290.283203125 -65.465613234623 -2.2737480014877 
8301.0498046875 -65.489271821073 -2.2745655279674 
8311.81640625 -65.513007860173 -2.2753823754623 
8322.5830078125 -65.536703601822 -2.276201827231 
8333.349609375 -65.560378705313 -2.2770150131631 
8344.1162109375 -65.583978846109 -2.2778308903604 
8354.8828125 -65.607571249398 -2.2786474169425 
8365.6494140625 -65.631197822479 -2.2794635701993 
8376.416015625 -65.654866408155 -2.2802808037419 
8387.1826171875 -65.678392600443 -2.2810952305975 
8397.94921875 -65.701998600356 -2.2819074427053 
8408.7158203125 -65.725711254985 -2.2827235936333 
8419.482421875 -65.749151713434 -2.2835350445791 
8430.2490234375 -65.772838631046 -2.2843455608119 
8441.015625 -65.796387613503 -2.2851658268006 
8451.7822265625 -65.819926597687 -2.2859794490419 
8462.548828125 -65.843489423362 -2.286791279664 
8473.3154296875 -65.867137067516 -2.2876088057408 
8484.08203125 -65.890602373135 -2.2884173280981 
8494.8486328125 -65.914231604897 -2.2892307300207 
8505.615234375 -65.937841845347 -2.2900414845784 
8516.3818359375 -65.961290038916 -2.2908560843254 
8527.1484375 -65.9848235201 -2.2916647947277 
8537.9150390625 -66.008297726533 -2.2924739661367 
8548.681640625 -66.031837678916 -2.29328763365 
8559.4482421875 -66.05543415797 -2.2940951132679 
8570.21484375 -66.078914212867 -2.2949071306782 
8580.9814453125 -66.102484919928 -2.295716567634 
8591.748046875 -66.126001867187 -2.2965266695 
8602.5146484375 -66.149491366036 -2.2973295245595 
8613.28125 -66.172899148088 -2.2981443447608 
8624.0478515625 -66.196552317431 -2.2989490230048 
8634.814453125 -66.219972863182 -2.299762989381 
8645.5810546875 -66.243503421944 -2.3005637129387 
8656.34765625 -66.266898567008 -2.3013771261825 
8667.1142578125 -66.290464876501 -2.3021845180068 
8677.880859375 -66.313958492677 -2.3029909843917 
8688.6474609375 -66.337274781631 -2.3037941882142 
8699.4140625 -66.360797259869 -2.3046082851793 
8710.1806640625 -66.384304167617 -2.3054113904703 
8720.947265625 -66.407749891723 -2.3062182196878 
8731.7138671875 -66.431215236197 -2.3070235410599 
8742.48046875 -66.454633469681 -2.3078297059127 
8753.2470703125 -66.478112863339 -2.3086332555692 
8764.013671875 -66.501584574887 -2.3094425029507 
8774.7802734375 -66.525091552411 -2.3102398525882 
8785.546875 -66.548466337755 -2.3110501388234 
8796.3134765625 -66.571874359834 -2.3118526316237 
8807.080078125 -66.595280740363 -2.3126590138803 
8817.8466796875 -66.618641138646 -2.313456015921 
8828.61328125 -66.64216883559 -2.3142610271724 
8839.3798828125 -66.665520213222 -2.3150664113596 
8850.146484375 -66.68902470036 -2.3158706784701 
8860.9130859375 -66.712309854601 -2.3166686361907 
8871.6796875 -66.735789215509 -2.3174736652325 
8882.4462890625 -66.759213904738 -2.3182768453715 
8893.212890625 -66.78259523852 -2.3190787628337 
8903.9794921875 -66.806087130105 -2.3198770372236 
8914.74609375 -66.829472210539 -2.3206793155785 
8925.5126953125 -66.852871729729 -2.3214828082126 
8936.279296875 -66.876106299167 -2.3222826801944 
8947.0458984375 -66.899719107995 -2.3230666239597 
8957.8125 -66.922979517298 -2.3238805119975 
8968.5791015625 -66.94636863322 -2.3246801158377 
8979.345703125 -66.969766991432 -2.3254786390678 
8990.1123046875 -66.993121924116 -2.3262762873728 
9000.87890625 -67.016522702718 -2.3270759110708 
9011.6455078125 -67.03983922408 -2.3278744815867 
9022.412109375 -67.063193806949 -2.3286765885843 
9033.1787109375 -67.086587514082 -2.329470125764 
9043.9453125 -67.109970299946 -2.330266927592 
9054.7119140625 -67.133291526679 -2.3310657920121 
9065.478515625 -67.156590821971 -2.3318618844329 
9076.2451171875 -67.179990180094 -2.3326610863151 
9087.01171875 -67.203409358287 -2.3334561669062 
9097.7783203125 -67.226688406612 -2.3342513649156 
9108.544921875 -67.250046047076 -2.3350429955467 
9119.3115234375 -67.273514682409 -2.3358373603099 
9130.078125 -67.296736308945 -2.3366360281499 
9140.8447265625 -67.320077175124 -2.337434965924 
9151.611328125 -67.343530108088 -2.3382243235326 
9162.3779296875 -67.366834684962 -2.3390205663465 
9173.14453125 -67.390135353641 -2.3398166748868 
9183.9111328125 -67.413501572336 -2.3406073476716 
9194.677734375 -67.436857899973 -2.3414042937812 
9205.4443359375 -67.459882413252 -2.342195567242 
9216.2109375 -67.483436538915 -2.3429916343291 
9226.9775390625 -67.506747658841 -2.3437822262779 
9237.744140625 -67.530123932722 -2.3445716669787 
9248.5107421875 -67.553516724619 -2.3453685319307 
9259.27734375 -67.576811211223 -2.3461578585952 
9270.0439453125 -67.600068375216 -2.3469457878198 
9280.810546875 -67.623471653978 -2.3477427412124 
9291.5771484375 -67.647016527241 -2.3485264878056 
9302.34375 -67.670193662301 -2.3493190843523 
9313.1103515625 -67.69327322934 -2.350111010608 
9323.876953125 -67.716703260289 -2.350904243214 
9334.6435546875 -67.739969300149 -2.3516961238537 
9345.41015625 -67.763356483263 -2.3524806351184 
9356.1767578125 -67.786660746989 -2.3532707796319 
9366.943359375 -67.809982452565 -2.3540596766708 
9377.7099609375 -67.833043351925 -2.3548497331396 
9388.4765625 -67.856583986176 -2.3556353071373 
9399.2431640625 -67.87989981579 -2.356422293229 
9410.009765625 -67.903125163567 -2.3572113184679 
9420.7763671875 -67.926566165789 -2.3579979533472 
9431.54296875 -67.949765020328 -2.358787305815 
9442.3095703125 -67.97316161235 -2.3595702977696 
9453.076171875 -67.996275741481 -2.360356727186 
9463.8427734375 -68.019675381518 -2.3611464012132 
9474.609375 -68.043003430937 -2.36192799598 
9485.3759765625 -68.06628095177 -2.3627170239929 
9496.142578125 -68.089587613955 -2.3635000630499 
9506.9091796875 -68.112993366376 -2.3642922460865 
9517.67578125 -68.136220696255 -2.3650715303489 
9528.4423828125 -68.159526602792 -2.3658561237793 
9539.208984375 -68.182793953044 -2.3666439491387 
9549.9755859375 -68.205961563788 -2.3674246678115 
9560.7421875 -68.229335064551 -2.3682078856023 
9571.5087890625 -68.252645092473 -2.3689892327633 
9582.275390625 -68.275961053087 -2.3697757646873 
9593.0419921875 -68.299175482351 -2.3705616961362 
9603.80859375 -68.322584300403 -2.3713458587875 
9614.5751953125 -68.345980971609 -2.372120391745 
9625.341796875 -68.369325705803 -2.3729017004269 
9636.1083984375 -68.392672310663 -2.3736814536067 
9646.875 -68.415722319973 -2.3744756750715 
9657.6416015625 -68.439026959662 -2.3752476992912 
9668.408203125 -68.46223489706 -2.3760298387533 
9679.1748046875 -68.485566616844 -2.376814292912 
9689.94140625 -68.508932789566 -2.3775932634643 
9700.7080078125 -68.5322068535 -2.3783729793977 
9711.474609375 -68.555606002625 -2.3791521160235 
9722.2412109375 -68.578757488229 -2.3799259105272 
9733.0078125 -68.602095193743 -2.3807113583746 
9743.7744140625 -68.625408810174 -2.3814896515035 
9754.541015625 -68.648692389362 -2.3822703537956 
9765.3076171875 -68.672035801348 -2.3830490436172 
9776.07421875 -68.695328943791 -2.3838269924332 
9786.8408203125 -68.718532547047 -2.3846066278142 
9797.607421875 -68.742042596524 -2.3853838546935 
9808.3740234375 -68.765195277754 -2.3861518976181 
9819.140625 -68.78851352545 -2.3869358215165 
9829.9072265625 -68.811945158993 -2.3877123122253 
9840.673828125 -68.835199160744 -2.3884873484717 
9851.4404296875 -68.858260729658 -2.389265145034 
9862.20703125 -68.881761131535 -2.390041607509 
9872.9736328125 -68.905166220658 -2.390818227598 
9883.740234375 -68.928465393699 -2.3915940991242 
9894.5068359375 -68.95179785127 -2.3923688120342 
9905.2734375 -68.974994089838 -2.3931416701486 
9916.0400390625 -68.998315217777 -2.3939190573481 
9926.806640625 -69.021688163607 -2.3946934683909 
9937.5732421875 -69.045091441871 -2.3954637043079 
9948.33984375 -69.068295986007 -2.3962373056619 
9959.1064453125 -69.09161661565 -2.3970168804462 
9969.873046875 -69.114916431944 -2.3977906996045 
9980.6396484375 -69.138065190036 -2.3985722177195 
9991.40625 -69.161338899763 -2.3993350011169 
10002.172851562 -69.184883516513 -2.4001042973176 
10012.939453125 -69.208239215065 -2.4008752705069 
10023.706054688 -69.231693616349 -2.4016485835709 
10034.47265625 -69.254855110671 -2.4024186685667 
10045.239257812 -69.278130661681 -2.4031878625016 
10056.005859375 -69.301468646888 -2.4039610171892 
10066.772460938 -69.324864831093 -2.4047338786918 
10077.5390625 -69.348258213185 -2.4055015919867 
10088.305664062 -69.371611304675 -2.4062731721175 
10099.072265625 -69.394869240419 -2.4070405680835 
10109.838867188 -69.418274835038 -2.4078116612272 
10120.60546875 -69.44155599366 -2.4085810384251 
10131.372070312 -69.464944147152 -2.4093505122558 
10142.138671875 -69.488278576586 -2.410119772748 
10152.905273438 -69.511558660083 -2.4108898821965 
10163.671875 -69.534994303376 -2.4116543852869 
10174.438476562 -69.558309662118 -2.4124236510323 
10185.205078125 -69.581660889353 -2.4131924360174 
10195.971679688 -69.60497872268 -2.4139567784434 
10206.73828125 -69.628363134184 -2.4147247499461 
10217.504882812 -69.651802251645 -2.4154922357168 
10228.271484375 -69.675161174499 -2.4162601024118 
10239.038085938 -69.698181874695 -2.4170257056584 
10249.8046875 -69.721900121532 -2.4177930516631 
10260.571289062 -69.74531078219 -2.4185562213843 
10271.337890625 -69.768674276527 -2.4193229296544 
10282.104492188 -69.792099413827 -2.4200874115261 
10292.87109375 -69.815397968559 -2.4208499374721 
10303.637695312 -69.838769673473 -2.4216160756439 
10314.404296875 -69.861978454125 -2.4223726295358 
10325.170898438 -69.88542342573 -2.4231542409345 
10335.9375 -69.909185636491 -2.4239062344174 
10346.704101562 -69.932427635578 -2.4246738978733 
10357.470703125 -69.956007620245 -2.4254345645381 
10368.237304688 -69.979183157356 -2.4261929603105 
10379.00390625 -70.002669940455 -2.4269602711551 
10389.770507812 -70.026055994027 -2.4277203558943 
10400.537109375 -70.049497178561 -2.4284860524754 
10411.303710938 -70.072812844737 -2.429247915756 
10422.0703125 -70.096288837217 -2.4300074383242 
10432.836914062 -70.119745994799 -2.430768808511 
10443.603515625 -70.143160462584 -2.4315296493682 
10454.370117188 -70.166509196751 -2.4322948203411 
10465.13671875 -70.190059315268 -2.4330530748396 
10475.903320312 -70.213480058873 -2.4338113467036 
10486.669921875 -70.237054202109 -2.43457369787 
10497.436523438 -70.260239407909 -2.435336329668 
10508.203125 -70.283722342032 -2.4360896903624 
10518.969726562 -70.307356911199 -2.4368516876769 
10529.736328125 -70.330641535232 -2.4376096371163 
10540.502929688 -70.354331545366 -2.438367210145 
10551.26953125 -70.377650717853 -2.4391239870692 
10562.036132812 -70.401102990864 -2.4398834158103 
10572.802734375 -70.424377299818 -2.4406417751346 
10583.569335938 -70.448165371941 -2.4414075851454 
10594.3359375 -70.471523741984 -2.4421567174671 
10605.102539062 -70.494999774877 -2.4429146989862 
10615.869140625 -70.518522454663 -2.4436676715236 
10626.635742188 -70.542099984678 -2.444425816674 
10637.40234375 -70.565541235535 -2.4451824900315 
10648.168945312 -70.589013753598 -2.4459391322215 
10658.935546875 -70.612416457362 -2.4466954374254 
10669.702148438 -70.636019629794 -2.4474710070703 
10680.46875 -70.659650655893 -2.4481987798974 
10691.235351562 -70.683061867648 -2.4489547811488 
10702.001953125 -70.7064559498 -2.4497149969541 
10712.768554688 -70.730202162092 -2.4504728163375 
10723.53515625 -70.753749317181 -2.4512230529435 
10734.301757812 -70.777260740335 -2.4519753439354 
10745.068359375 -70.800657499336 -2.4527295171233 
10755.834960938 -70.824399721195 -2.4534835542929 
10766.6015625 -70.847777825028 -2.4542377467739 
10777.368164062 -70.871455571018 -2.4549906885675 
10788.134765625 -70.894941449046 -2.4557409857484 
10798.901367188 -70.918686353959 -2.4564944200097 
10809.66796875 -70.941965897719 -2.4572443585899 
10820.434570312 -70.965539233198 -2.4579974962003 
10831.201171875 -70.989205218314 -2.4587514556461 
10841.967773438 -71.013309831451 -2.4595051324401 
10852.734375 -71.036642955987 -2.4602518285086 
10863.500976562 -71.060041228566 -2.4610008472718 
10874.267578125 -71.083621130733 -2.4617527166677 
10885.034179688 -71.107394549789 -2.4625023656211 
10895.80078125 -71.130833044565 -2.4632510028469 
10906.567382812 -71.154498806247 -2.4640001939719 
10917.333984375 -71.178206252106 -2.4647518586003 
10928.100585938 -71.201629047084 -2.4654937988949 
10938.8671875 -71.225424840537 -2.4662464492574 
10949.633789062 -71.248825438472 -2.466999369302 
10960.400390625 -71.272548504526 -2.4677421600905 
10971.166992188 -71.295980962685 -2.4684900351063 
10981.93359375 -71.32006718953 -2.4692479481503 
10992.700195312 -71.34350091757 -2.469986809536 
11003.466796875 -71.367908305211 -2.4707403329426 
11014.233398438 -71.391996964915 -2.4715111854518 
11025.0 -71.415179689741 -2.4722303815586 
11035.766601562 -71.438181244239 -2.472973154334 
11046.533203125 -71.462104485308 -2.4737238449138 
11057.299804688 -71.485615532385 -2.4744682912573 
11068.06640625 -71.509509483771 -2.4752155125848 
11078.833007812 -71.533290902065 -2.4759517862568 
11089.599609375 -71.557007908727 -2.4767046217038 
11100.366210938 -71.580452304509 -2.4774494271273 
11111.1328125 -71.604242521235 -2.478189622487 
11121.899414062 -71.628090374533 -2.4789389466273 
11132.666015625 -71.651794737292 -2.4796809873532 
11143.432617188 -71.67553053843 -2.480424786245 
11154.19921875 -71.699415374797 -2.48116673607 
11164.965820312 -71.723302003736 -2.4819112866848 
11175.732421875 -71.746977013337 -2.4826523360729 
11186.499023438 -71.770555812337 -2.4833939295978 
11197.265625 -71.794286683383 -2.4841378872634 
11208.032226562 -71.818227147114 -2.4848834895648 
11218.798828125 -71.841953125299 -2.4856256767355 
11229.565429688 -71.865826829719 -2.4863657493013 
11240.33203125 -71.889529438534 -2.4871091996412 
11251.098632812 -71.913585032311 -2.4878509067383 
11261.865234375 -71.937109196075 -2.488589556479 
11272.631835938 -71.961241558872 -2.4893343490264 
11283.3984375 -71.984920204328 -2.4900711370361 
11294.165039062 -72.008773152588 -2.4908093583317 
11304.931640625 -72.032548802291 -2.4915508802501 
11315.698242188 -72.056518871789 -2.4922869854105 
11326.46484375 -72.08019360014 -2.4930286612375 
11337.231445312 -72.104204121985 -2.493768986013 
11347.998046875 -72.128027442938 -2.4945048626023 
11358.764648438 -72.152881477278 -2.4952450584246 
11369.53125 -72.17613345444 -2.4959808358243 
11380.297851562 -72.199858854575 -2.4967237136793 
11391.064453125 -72.223717306548 -2.4974575866824 
11401.831054688 -72.247828192052 -2.4981933320948 
11412.59765625 -72.27150378017 -2.4989329847804 
11423.364257812 -72.29548051163 -2.4996743112191 
11434.130859375 -72.319641367756 -2.5004087940295 
11444.897460938 -72.343359868048 -2.5011358875577 
11455.6640625 -72.36731583876 -2.5018821287857 
11466.430664062 -72.391278734916 -2.5026173345572 
11477.197265625 -72.415210032129 -2.5033558241506 
11487.963867188 -72.439142887857 -2.5040909932925 
11498.73046875 -72.46325330135 -2.504825763554 
11509.497070312 -72.48724020642 -2.5055584048631 
11520.263671875 -72.511198954256 -2.5062924305489 
11531.030273438 -72.535090116745 -2.5070218603242 
11541.796875 -72.559285550243 -2.5077621172433 
11552.563476562 -72.583216348992 -2.5084961146436 
11563.330078125 -72.607341021457 -2.5092308690758 
11574.096679688 -72.631348105683 -2.509964443306 
11584.86328125 -72.655398539384 -2.5106976658205 
11595.629882812 -72.679585450873 -2.5114305800863 
11606.396484375 -72.703635372 -2.5121645201063 
11617.163085938 -72.727489473316 -2.512892443059 
11627.9296875 -72.751822891962 -2.5136291345372 
11638.696289062 -72.775831199881 -2.5143592544779 
11649.462890625 -72.799992561849 -2.515091590394 
11660.229492188 -72.824101165026 -2.5158207705772 
11670.99609375 -72.848108677651 -2.5165534711619 
11681.762695312 -72.872288613332 -2.5172858521939 
11692.529296875 -72.896763163346 -2.5180099915272 
11703.295898438 -72.920028771038 -2.5187655643216 
11714.0625 -72.944758517492 -2.5194846037363 
11724.829101562 -72.969000378414 -2.5202070781184 
11735.595703125 -72.993184344064 -2.5209386050227 
11746.362304688 -73.017315837968 -2.5216680299889 
11757.12890625 -73.041512910711 -2.5223963634301 
11767.895507812 -73.065797921948 -2.5231278642478 
11778.662109375 -73.089820950549 -2.5238554643615 
11789.428710938 -73.113978000463 -2.5245799601796 
11800.1953125 -73.138503941281 -2.5253094209515 
11810.961914062 -73.162481019625 -2.5260402691735 
11821.728515625 -73.187000155063 -2.5267647989314 
11832.495117188 -73.211222996399 -2.5274991110709 
11843.26171875 -73.235487114742 -2.5282220109217 
11854.028320312 -73.259718885237 -2.528947193628 
11864.794921875 -73.284116502344 -2.529677712168 
11875.561523438 -73.308352113141 -2.5304026963921 
11886.328125 -73.332775365685 -2.5311292355397 
11897.094726562 -73.356874189413 -2.5318547158761 
11907.861328125 -73.381300182823 -2.532581165758 
11918.627929688 -73.405694226045 -2.5333044225083 
11929.39453125 -73.429987213481 -2.5340285680573 
11940.161132812 -73.454296763576 -2.5347545117863 
11950.927734375 -73.478585980377 -2.5354808556807 
11961.694335938 -73.502976692392 -2.5362035085037 
