5986.23046875 -52.775903784281 -1.5705673362224 
5996.9970703125 -52.793567960484 -1.5705708892328 
6007.763671875 -52.811215948724 -1.5705777575007 
6018.5302734375 -52.828891305556 -1.5705827224789 
6029.296875 -52.846446448389 -1.5705877267606 
6040.0634765625 -52.864023782313 -1.5705952326797 
6050.830078125 -52.88158127163 -1.5706015327227 
6061.5966796875 -52.899098595476 -1.5706074949247 
6072.36328125 -52.916621542765 -1.5706132802084 
6083.1298828125 -52.934100991436 -1.570618597098 
6093.896484375 -52.951559753811 -1.5706246519055 
6104.6630859375 -52.969011160294 -1.570630104115 
6115.4296875 -52.986427016267 -1.5706347268122 
6126.1962890625 -53.003802192722 -1.570643361563 
6136.962890625 -53.021202469362 -1.5706483691571 
6147.7294921875 -53.038548056397 -1.5706521851663 
6158.49609375 -53.055866865948 -1.5706593090925 
6169.2626953125 -53.07315670951 -1.5706677364593 
6180.029296875 -53.090463395987 -1.5706731674201 
6190.7958984375 -53.107705456786 -1.570669933961 
6201.5625 -53.124956251157 -1.5706839711197 
6212.3291015625 -53.142199962722 -1.5706889630684 
6223.095703125 -53.15939105558 -1.5706943036282 
6233.8623046875 -53.176566755966 -1.5706993916816 
6244.62890625 -53.193725914689 -1.5707059302503 
6255.3955078125 -53.21088128009 -1.5707103007389 
6266.162109375 -53.227967059599 -1.5707174849393 
6276.9287109375 -53.245076537889 -1.5707233614362 
6287.6953125 -53.262145821751 -1.5707270761731 
6298.4619140625 -53.279174610376 -1.5707334804852 
6309.228515625 -53.296222802299 -1.5707411981368 
6319.9951171875 -53.313247212907 -1.5707458428435 
6330.76171875 -53.330226483132 -1.5707488410514 
6341.5283203125 -53.347205703593 -1.5707557263729 
6352.294921875 -53.36412412987 -1.5707619303606 
6363.0615234375 -53.381079626346 -1.5707657113199 
6373.828125 -53.397985037106 -1.5707723621885 
6384.5947265625 -53.414864416445 -1.5707778057646 
6395.361328125 -53.431726721189 -1.5707832844649 
6406.1279296875 -53.448578936086 -1.5707903481629 
6416.89453125 -53.465422984643 -1.5707961757924 
6427.6611328125 -53.482199298612 -1.5708000294716 
6438.427734375 -53.498988562387 -1.5708072561411 
6449.1943359375 -53.515802108953 -1.5708102653101 
6459.9609375 -53.532526596239 -1.5708172650955 
6470.7275390625 -53.549244091377 -1.5708238959782 
6481.494140625 -53.56595759775 -1.5708275199036 
6492.2607421875 -53.58266599114 -1.5708355646087 
6503.02734375 -53.59932710112 -1.5708401215659 
6513.7939453125 -53.615968179277 -1.5708455121208 
6524.560546875 -53.632602086318 -1.5708523336 
6535.3271484375 -53.649219837702 -1.5708589124745 
6546.09375 -53.665836987557 -1.5708605823754 
6556.8603515625 -53.682404160933 -1.5708683692555 
6567.626953125 -53.698949394653 -1.570871347383 
6578.3935546875 -53.715503033458 -1.5708804802826 
6589.16015625 -53.732022343997 -1.5708844781799 
6599.9267578125 -53.748531377557 -1.5708894913365 
6610.693359375 -53.76503107404 -1.5708960344663 
6621.4599609375 -53.781455536453 -1.5709018767498 
6632.2265625 -53.797907926851 -1.5709066723978 
6642.9931640625 -53.814345208506 -1.5709113204321 
6653.759765625 -53.830753361548 -1.5709182800212 
6664.5263671875 -53.84714392599 -1.5709235761245 
6675.29296875 -53.863527453206 -1.570928740933 
6686.0595703125 -53.879878627357 -1.5709324739368 
6696.826171875 -53.896220318693 -1.5709385796909 
6707.5927734375 -53.912507713996 -1.5709453744651 
6718.359375 -53.928858629331 -1.5709480018704 
6729.1259765625 -53.945155498374 -1.570955312758 
6739.892578125 -53.961420173949 -1.5709609478425 
6750.6591796875 -53.977669240016 -1.5709647929485 
6761.42578125 -53.993893304451 -1.5709702707939 
6772.1923828125 -54.010113960918 -1.5709748423933 
6782.958984375 -54.026309297926 -1.5709833877699 
6793.7255859375 -54.042505373821 -1.5709868225936 
6804.4921875 -54.058678025307 -1.5709917690674 
6815.2587890625 -54.074811701765 -1.5709970433878 
6826.025390625 -54.090950110993 -1.5710027893282 
6836.7919921875 -54.10705907346 -1.5710094412827 
6847.55859375 -54.123157684843 -1.5710158623445 
6858.3251953125 -54.139243072531 -1.5710196403981 
6869.091796875 -54.155356660362 -1.5710140859971 
6879.8583984375 -54.17143246322 -1.5710274065057 
6890.625 -54.187356843331 -1.5710413639293 
6901.3916015625 -54.203429687912 -1.5710400974375 
6912.158203125 -54.219427418319 -1.571045055909 
6922.9248046875 -54.235413292678 -1.5710542408373 
6933.69140625 -54.251386089912 -1.5710590979412 
6944.4580078125 -54.267338941194 -1.571064043503 
6955.224609375 -54.283279556454 -1.5710669777162 
6965.9912109375 -54.299167810312 -1.5710775301274 
6976.7578125 -54.315090840567 -1.571080201083 
6987.5244140625 -54.330980378782 -1.5710832411974 
6998.291015625 -54.346856561584 -1.5710903107717 
7009.0576171875 -54.36270056358 -1.5710933804851 
7019.82421875 -54.378547372455 -1.571098780297 
7030.5908203125 -54.394374183728 -1.5711042694651 
7041.357421875 -54.410204785911 -1.5711113433794 
7052.1240234375 -54.425993446652 -1.5711159024177 
7062.890625 -54.441754764571 -1.5711190863361 
7073.6572265625 -54.457530962373 -1.5711254418658 
7084.423828125 -54.473274972364 -1.5711302445141 
7095.1904296875 -54.48901418687 -1.571135886652 
7105.95703125 -54.504747950612 -1.571142571429 
7116.7236328125 -54.520462325795 -1.5711479329494 
7127.490234375 -54.536145002243 -1.5711522413255 
7138.2568359375 -54.551813724845 -1.5711565900941 
7149.0234375 -54.567479976957 -1.5711626570503 
7159.7900390625 -54.583122759953 -1.571166791065 
7170.556640625 -54.598753533898 -1.5711749716716 
7181.3232421875 -54.614346523567 -1.5711771163487 
7192.08984375 -54.629966373059 -1.5711832201626 
7202.8564453125 -54.645558695941 -1.5711875473174 
7213.623046875 -54.661112114979 -1.5711970472829 
7224.3896484375 -54.676689342499 -1.5711993989783 
7235.15625 -54.692254475882 -1.5712062811522 
7245.9228515625 -54.70774781452 -1.5712096723202 
7256.689453125 -54.723271196856 -1.5712149420231 
7267.4560546875 -54.738781503396 -1.5712193195235 
7278.22265625 -54.754279196598 -1.5712258155759 
7288.9892578125 -54.769741586645 -1.5712298964805 
7299.755859375 -54.785199985263 -1.5712349227465 
7310.5224609375 -54.80066327019 -1.5712409960376 
7321.2890625 -54.816089589863 -1.5712464583703 
7332.0556640625 -54.831489474444 -1.5712513756396 
7342.822265625 -54.846911314277 -1.5712560091515 
7353.5888671875 -54.862296890029 -1.5712621669901 
7364.35546875 -54.877689311275 -1.5712661599094 
7375.1220703125 -54.89305599518 -1.5712706949692 
7385.888671875 -54.908396155243 -1.5712751092399 
7396.6552734375 -54.923757975345 -1.5712875982265 
7407.421875 -54.939048262346 -1.5712871558222 
7418.1884765625 -54.95435212478 -1.5712935500704 
7428.955078125 -54.969669620208 -1.5712990096216 
7439.7216796875 -54.984947151236 -1.5713028744982 
7450.48828125 -55.000215580395 -1.5713077152535 
7461.2548828125 -55.015474806319 -1.5713148278683 
7472.021484375 -55.030727204814 -1.5713194744388 
7482.7880859375 -55.04600399337 -1.5713209372955 
7493.5546875 -55.061180419691 -1.5713279264912 
7504.3212890625 -55.07640188309 -1.571335068672 
7515.087890625 -55.091596412234 -1.5713390076501 
7525.8544921875 -55.106774300013 -1.5713449396672 
7536.62109375 -55.12193913132 -1.5713518872151 
7547.3876953125 -55.137051760072 -1.5713520904122 
7558.154296875 -55.152201873494 -1.5713600331993 
7568.9208984375 -55.167344232071 -1.5713677640268 
7579.6875 -55.182503074086 -1.5713727319744 
7590.4541015625 -55.197596014042 -1.5713739110446 
7601.220703125 -55.21269643722 -1.5713793728183 
7611.9873046875 -55.227783043817 -1.5713865045581 
7622.75390625 -55.242866418537 -1.5713892804734 
7633.5205078125 -55.257931994737 -1.571395675025 
7644.287109375 -55.272955098508 -1.571399676496 
7655.0537109375 -55.288021899451 -1.5714036807324 
7665.8203125 -55.303021309738 -1.5714113991668 
7676.5869140625 -55.318018190877 -1.5714157599042 
7687.353515625 -55.333022617822 -1.5714197194419 
7698.1201171875 -55.348020588472 -1.5714265655343 
7708.88671875 -55.363001865326 -1.5714317891943 
7719.6533203125 -55.377943990612 -1.5714374422125 
7730.419921875 -55.392928485049 -1.5714404544978 
7741.1865234375 -55.407812818391 -1.5714470063891 
7751.953125 -55.422791925663 -1.5714518558283 
7762.7197265625 -55.437694829389 -1.5714575506276 
7773.486328125 -55.452583487228 -1.5714612483965 
7784.2529296875 -55.467506704265 -1.5714690825218 
7795.01953125 -55.482389813232 -1.571472086581 
7805.7861328125 -55.497252564945 -1.5714765686275 
7816.552734375 -55.512121382509 -1.571478487318 
7827.3193359375 -55.52695274583 -1.5714863496653 
7838.0859375 -55.541806891123 -1.5714920669359 
7848.8525390625 -55.556639628407 -1.5714968373907 
7859.619140625 -55.571454704201 -1.5715026003006 
7870.3857421875 -55.586245478445 -1.5715054101515 
7881.15234375 -55.601045106862 -1.5715116199379 
7891.9189453125 -55.615868691228 -1.5715167086968 
7902.685546875 -55.630607983897 -1.5715240600353 
7913.4521484375 -55.645333588457 -1.5715233252561 
7924.21875 -55.660148691455 -1.5715312023817 
7934.9853515625 -55.674851222676 -1.5715383810921 
7945.751953125 -55.689617026027 -1.5715435708023 
7956.5185546875 -55.704361642608 -1.5715474189421 
7967.28515625 -55.719027203269 -1.5715541103525 
7978.0517578125 -55.733730208336 -1.5715577208699 
7988.818359375 -55.748432183876 -1.5715629881015 
7999.5849609375 -55.763116448276 -1.571565706857 
8010.3515625 -55.777773469912 -1.5715737567277 
8021.1181640625 -55.792431886709 -1.5715778967251 
8031.884765625 -55.807079563486 -1.5715844327396 
8042.6513671875 -55.821719783066 -1.571589838763 
8053.41796875 -55.836364577212 -1.5715922692799 
8064.1845703125 -55.850977526721 -1.5715981280703 
8074.951171875 -55.865581393521 -1.5716023667867 
8085.7177734375 -55.880174731525 -1.5716060985951 
8096.484375 -55.894756734762 -1.5716142356666 
8107.2509765625 -55.909349731841 -1.5716183783209 
8118.017578125 -55.923919747033 -1.5716245427897 
8128.7841796875 -55.938492509733 -1.5716267051853 
8139.55078125 -55.953010705748 -1.5716337661957 
8150.3173828125 -55.967572330571 -1.5716386974761 
8161.083984375 -55.982075042506 -1.5716406805396 
8171.8505859375 -55.996599903631 -1.5716497489114 
8182.6171875 -56.011103861237 -1.5716548726916 
8193.3837890625 -56.02561904525 -1.571657508842 
8204.150390625 -56.040154359731 -1.5716652237166 
8214.9169921875 -56.054554189517 -1.5716658978053 
8225.68359375 -56.06910077362 -1.5716725630612 
8236.4501953125 -56.0836040561 -1.5716704603966 
8247.216796875 -56.098085747339 -1.5716854307295 
8257.9833984375 -56.112409984784 -1.5716812068013 
8268.75 -56.1268786777 -1.5716942685088 
8279.5166015625 -56.141318683945 -1.5716971550924 
8290.283203125 -56.155705974737 -1.5717073750139 
8301.0498046875 -56.170097662035 -1.5717071289706 
8311.81640625 -56.184525048648 -1.5717168581375 
8322.5830078125 -56.198900781258 -1.5717232422708 
8333.349609375 -56.21329969853 -1.5717228841729 
8344.1162109375 -56.22766058552 -1.5717307138998 
8354.8828125 -56.242043862152 -1.5717366523559 
8365.6494140625 -56.256388945039 -1.5717392604226 
8376.416015625 -56.270763386885 -1.5717448443505 
8387.1826171875 -56.285078860046 -1.5717489211895 
8397.94921875 -56.299400944088 -1.5717538824579 
8408.7158203125 -56.313734624017 -1.5717572661409 
8419.482421875 -56.328049291735 -1.5717640342833 
8430.2490234375 -56.342328479122 -1.571768074009 
8441.015625 -56.35665400439 -1.5717734020824 
8451.7822265625 -56.370937438845 -1.5717781543137 
8462.548828125 -56.385229363586 -1.5717830397775 
8473.3154296875 -56.399469527919 -1.5717895862449 
8484.08203125 -56.413752503868 -1.5717923975337 
8494.8486328125 -56.428020117131 -1.5717991736898 
8505.615234375 -56.44224565674 -1.5718019895476 
8516.3818359375 -56.456495955904 -1.5718071593178 
8527.1484375 -56.470717592748 -1.5718145795566 
8537.9150390625 -56.484943735036 -1.5718206160153 
8548.681640625 -56.499154784089 -1.5718248470944 
8559.4482421875 -56.513357859913 -1.5718310411374 
8570.21484375 -56.527571114443 -1.5718354029636 
8580.9814453125 -56.541770477452 -1.5718407359699 
8591.748046875 -56.555965360665 -1.571844221676 
8602.5146484375 -56.570100795027 -1.5718519456081 
8613.28125 -56.58428495292 -1.571855085324 
8624.0478515625 -56.59842990654 -1.5718619817371 
8634.814453125 -56.612616367552 -1.5718623321257 
8645.5810546875 -56.62675677921 -1.5718689315025 
8656.34765625 -56.640881912563 -1.5718747918238 
8667.1142578125 -56.654998304431 -1.5718797148778 
8677.880859375 -56.669118443996 -1.5718844123536 
8688.6474609375 -56.683251911955 -1.571892329769 
8699.4140625 -56.697334272939 -1.5718923679819 
8710.1806640625 -56.71144464686 -1.5718986175172 
8720.947265625 -56.725542992917 -1.5719040468257 
8731.7138671875 -56.739656796667 -1.5719099888279 
8742.48046875 -56.75370543813 -1.5719145555689 
8753.2470703125 -56.767786535163 -1.5719222285223 
8764.013671875 -56.781871811866 -1.5719247120767 
8774.7802734375 -56.795928854099 -1.5719341804769 
8785.546875 -56.809926064797 -1.5719349426168 
8796.3134765625 -56.823982742152 -1.5719383701066 
8807.080078125 -56.838025969126 -1.5719447819739 
8817.8466796875 -56.85204735137 -1.5719523121458 
8828.61328125 -56.866062697138 -1.5719550384499 
8839.3798828125 -56.880088552739 -1.5719591864921 
8850.146484375 -56.894067219944 -1.5719662676799 
8860.9130859375 -56.908051704283 -1.5719720655548 
8871.6796875 -56.922069441347 -1.5719741147844 
8882.4462890625 -56.936083091694 -1.5719806394964 
8893.212890625 -56.950079679516 -1.5719848372375 
8903.9794921875 -56.964056752565 -1.5719903079506 
8914.74609375 -56.978019576777 -1.5719940833807 
8925.5126953125 -56.991951140864 -1.5719976256463 
8936.279296875 -57.005828106039 -1.5720087354392 
8947.0458984375 -57.019819870633 -1.5720041782422 
8957.8125 -57.033839473291 -1.5720126544512 
8968.5791015625 -57.047726435402 -1.5720199293603 
8979.345703125 -57.061678223267 -1.5720253196548 
8990.1123046875 -57.075574173851 -1.5720295674446 
9000.87890625 -57.089493945121 -1.5720337208012 
9011.6455078125 -57.103398695481 -1.5720411118606 
9022.412109375 -57.117317182259 -1.572047592526 
9033.1787109375 -57.131208909148 -1.5720492398505 
9043.9453125 -57.145131416851 -1.5720571246784 
9054.7119140625 -57.158997273426 -1.5720606146482 
9065.478515625 -57.172875109687 -1.5720640639469 
9076.2451171875 -57.18672957041 -1.5720714306801 
9087.01171875 -57.200616417264 -1.5720762240475 
9097.7783203125 -57.214462510228 -1.5720788218363 
9108.544921875 -57.228362212796 -1.5720864082527 
9119.3115234375 -57.242202832679 -1.5720912095202 
9130.078125 -57.256016462183 -1.5720967608348 
9140.8447265625 -57.269840256575 -1.572097687743 
9151.611328125 -57.283691573163 -1.5721049364531 
9162.3779296875 -57.297514930346 -1.5721105459492 
9173.14453125 -57.311322857339 -1.5721185653966 
9183.9111328125 -57.325133691488 -1.5721205898938 
9194.677734375 -57.338963263385 -1.5721278602552 
9205.4443359375 -57.352731760563 -1.5721259580517 
9216.2109375 -57.366549259347 -1.5721337942835 
9226.9775390625 -57.380328549609 -1.5721422878626 
9237.744140625 -57.394109659141 -1.5721482869214 
9248.5107421875 -57.407918314285 -1.572153637574 
9259.27734375 -57.421699774091 -1.5721567187679 
9270.0439453125 -57.435439334421 -1.5721571723406 
9280.810546875 -57.449235325542 -1.5721690731572 
9291.5771484375 -57.463006415638 -1.5721671952554 
9302.34375 -57.476718886777 -1.5721748692005 
9313.1103515625 -57.490488839206 -1.5721807492202 
9323.876953125 -57.504225268683 -1.572187190311 
9334.6435546875 -57.5179573697 -1.572192297387 
9345.41015625 -57.53170304587 -1.5721973389707 
9356.1767578125 -57.545441062231 -1.5722014526444 
9366.943359375 -57.55915332928 -1.572203641498 
9377.7099609375 -57.572875689554 -1.5722136409583 
9388.4765625 -57.586590229022 -1.5722184280762 
9399.2431640625 -57.600301794557 -1.5722198555239 
9410.009765625 -57.613992069641 -1.5722278338896 
9420.7763671875 -57.627732099113 -1.5722313412769 
9431.54296875 -57.641404504974 -1.5722376731651 
9442.3095703125 -57.655098494176 -1.5722417917928 
9453.076171875 -57.668736913786 -1.5722462217278 
9463.8427734375 -57.682420853785 -1.5722534719596 
9474.609375 -57.696113941456 -1.5722571853422 
9485.3759765625 -57.709794407261 -1.5722649656895 
9496.142578125 -57.723463121703 -1.5722667131242 
9506.9091796875 -57.7371265695 -1.5722716545277 
9517.67578125 -57.75078469149 -1.5722798007999 
9528.4423828125 -57.764441744398 -1.5722818717172 
9539.208984375 -57.778076546204 -1.572287953167 
9549.9755859375 -57.79171000514 -1.5722979116792 
9560.7421875 -57.805380213567 -1.5722971567812 
9571.5087890625 -57.818985736314 -1.5723038685639 
9582.275390625 -57.832617698099 -1.5723091130915 
9593.0419921875 -57.846252533774 -1.5723080913771 
9603.80859375 -57.859878123271 -1.572317592784 
9614.5751953125 -57.873528543839 -1.5723252766435 
9625.341796875 -57.887042294009 -1.5723215205035 
9636.1083984375 -57.90099131447 -1.5723241063218 
9646.875 -57.914411000249 -1.5723415678496 
9657.6416015625 -57.927974759121 -1.5723464078819 
9668.408203125 -57.941520366957 -1.5723488380709 
9679.1748046875 -57.955120519352 -1.5723562436742 
9689.94140625 -57.968724879591 -1.5723590241768 
9700.7080078125 -57.982302328164 -1.5723665645931 
9711.474609375 -57.995889016606 -1.5723705355979 
9722.2412109375 -58.009423639564 -1.5723730373231 
9733.0078125 -58.023046752011 -1.5723804763773 
9743.7744140625 -58.036590849158 -1.5723858151029 
9754.541015625 -58.050171713442 -1.5723908614707 
9765.3076171875 -58.063719085347 -1.5723986209316 
9776.07421875 -58.077271164406 -1.5724011047399 
9786.8408203125 -58.090840921988 -1.5724045749966 
9797.607421875 -58.104417097195 -1.5724065943 
9808.3740234375 -58.117960264494 -1.5724135913031 
9819.140625 -58.131472890878 -1.5724235104034 
9829.9072265625 -58.1450268573 -1.5724249584095 
9840.673828125 -58.158537810773 -1.5724328863848 
9851.4404296875 -58.172119113043 -1.5724375054779 
9862.20703125 -58.185633627428 -1.5724399077188 
9872.9736328125 -58.199155024873 -1.5724465729043 
9883.740234375 -58.212715193202 -1.5724520840058 
9894.5068359375 -58.226199194019 -1.5724589195956 
9905.2734375 -58.239729900348 -1.5724633224912 
9916.0400390625 -58.253232893414 -1.5724675087335 
9926.806640625 -58.266713282546 -1.5724758143015 
9937.5732421875 -58.280252123187 -1.5724775966636 
9948.33984375 -58.293754936935 -1.5724848530508 
9959.1064453125 -58.307231515595 -1.5724862447755 
9969.873046875 -58.320786258606 -1.5724902252053 
9980.6396484375 -58.334283232115 -1.5725009186499 
9991.40625 -58.347755516454 -1.5725064240806 
10002.172851562 -58.361223617434 -1.5725081488215 
10012.939453125 -58.374703535912 -1.5725162721585 
10023.706054688 -58.388189128703 -1.5725210405459 
10034.47265625 -58.401659577118 -1.5725252645979 
10045.239257812 -58.415130140274 -1.572529855338 
10056.005859375 -58.428624366696 -1.5725329736691 
10066.772460938 -58.442087740678 -1.5725449509797 
10077.5390625 -58.455539454051 -1.572546992641 
10088.305664062 -58.46905299131 -1.5725487297892 
10099.072265625 -58.482499958577 -1.5725584316049 
10109.838867188 -58.495962405664 -1.5725611364189 
10120.60546875 -58.509436584462 -1.5725653406308 
10131.372070312 -58.522875790357 -1.5725725370629 
10142.138671875 -58.536357872554 -1.5725772731826 
10152.905273438 -58.549771647056 -1.5725924410443 
10163.671875 -58.563232223688 -1.5725887513927 
10174.438476562 -58.576639907865 -1.5725894731836 
10185.205078125 -58.59011988532 -1.5725976021071 
10195.971679688 -58.603532140055 -1.572602038316 
10206.73828125 -58.616990111297 -1.5726077927154 
10217.504882812 -58.630429994509 -1.5726155163576 
10228.271484375 -58.643858182927 -1.5726245999934 
10239.038085938 -58.65732034274 -1.5726236946427 
10249.8046875 -58.670724970787 -1.5726343577098 
10260.571289062 -58.684141142934 -1.5726353678165 
10271.337890625 -58.697559226263 -1.5726461097092 
10282.104492188 -58.710953302961 -1.5726474426572 
10292.87109375 -58.724413883746 -1.5726554328752 
10303.637695312 -58.737841000945 -1.5726579240762 
10314.404296875 -58.751317046984 -1.5726643885683 
10325.170898438 -58.764758669666 -1.5726590537791 
10335.9375 -58.778018021674 -1.5726749005688 
10346.704101562 -58.791455568158 -1.5726791068516 
10357.470703125 -58.804894080251 -1.5726826870068 
10368.237304688 -58.818319262455 -1.5726890516503 
10379.00390625 -58.831692192319 -1.5726935462679 
10389.770507812 -58.845099041785 -1.5726984336953 
10400.537109375 -58.858507551993 -1.5727050265862 
10411.303710938 -58.871954030026 -1.5727069687227 
10422.0703125 -58.885299972834 -1.5727164933129 
10432.836914062 -58.898714348855 -1.5727210478477 
10443.603515625 -58.912078593827 -1.5727260951354 
10454.370117188 -58.925474986251 -1.5727285947683 
10465.13671875 -58.938860257732 -1.5727377271749 
10475.903320312 -58.95227588996 -1.5727421226322 
10486.669921875 -58.965660191063 -1.5727492760709 
10497.436523438 -58.979015002371 -1.5727540059703 
10508.203125 -58.992435908167 -1.5727529822891 
10518.969726562 -59.005795123657 -1.5727618914186 
10529.736328125 -59.019171084043 -1.5727681841594 
10540.502929688 -59.032566683298 -1.5727756553421 
10551.26953125 -59.045945092083 -1.5727802261618 
10562.036132812 -59.059312024024 -1.5727830328978 
10572.802734375 -59.072703417927 -1.5727883176897 
10583.569335938 -59.086073445667 -1.5727952492384 
10594.3359375 -59.099442531418 -1.5728035843606 
10605.102539062 -59.112814705925 -1.572804955084 
10615.869140625 -59.126183816375 -1.5728133832163 
10626.635742188 -59.139574686038 -1.572812309156 
10637.40234375 -59.152947686562 -1.5728194183529 
10648.168945312 -59.166273171487 -1.5728316678479 
10658.935546875 -59.179614321358 -1.5728366510768 
10669.702148438 -59.193052975192 -1.5728515661148 
10680.46875 -59.206395889132 -1.5728472892063 
10691.235351562 -59.219725499417 -1.5728483359414 
10702.001953125 -59.233133091125 -1.5728575104507 
10712.768554688 -59.246509661285 -1.5728662767943 
10723.53515625 -59.259861129488 -1.5728683288982 
10734.301757812 -59.273229128565 -1.5728720643524 
10745.068359375 -59.286571776373 -1.5728736231455 
10755.834960938 -59.299889690792 -1.5728859580349 
10766.6015625 -59.313280441952 -1.5728856766304 
10777.368164062 -59.326652573599 -1.572891882597 
10788.134765625 -59.34000309727 -1.5728964790364 
10798.901367188 -59.353356938086 -1.5729067942003 
10809.66796875 -59.366721309934 -1.5729137894364 
10820.434570312 -59.380061846121 -1.5729184819297 
10831.201171875 -59.393384428889 -1.5729235726824 
10841.967773438 -59.406759022653 -1.5729224170779 
10852.734375 -59.420156097588 -1.5729307378035 
10863.500976562 -59.433500653568 -1.5729386076731 
10874.267578125 -59.446846437276 -1.5729439807928 
10885.034179688 -59.460155638353 -1.5729490284763 
10895.80078125 -59.473518938765 -1.5729562386882 
10906.567382812 -59.486864127143 -1.5729538732589 
10917.333984375 -59.500309467792 -1.572968467404 
10928.100585938 -59.513534699729 -1.5729697363155 
10938.8671875 -59.526982564246 -1.5729733977342 
10949.633789062 -59.540264734446 -1.5729873430655 
10960.400390625 -59.553696409182 -1.5729871231932 
10971.166992188 -59.56706309756 -1.5729906429066 
10981.93359375 -59.580363758977 -1.5729808131396 
10992.700195312 -59.593762966877 -1.5730014090901 
11003.466796875 -59.606797001427 -1.57301811193 
11014.233398438 -59.620098765543 -1.5729356878342 
11025.0 -59.633923148041 -1.5730131289582 
11035.766601562 -59.647052109189 -1.5730256350219 
11046.533203125 -59.660385209639 -1.5730371192796 
11057.299804688 -59.673777263921 -1.573033488184 
11068.06640625 -59.68720586633 -1.5730483962275 
11078.833007812 -59.700490439839 -1.5730452581233 
11089.599609375 -59.713870228095 -1.5730540164569 
11100.366210938 -59.727212983311 -1.5730534914424 
11111.1328125 -59.740602267275 -1.5730701370501 
11121.899414062 -59.753935500498 -1.5730712323669 
11132.666015625 -59.767249456973 -1.5730796210095 
11143.432617188 -59.7805844073 -1.57308673467 
11154.19921875 -59.793956439667 -1.5730864803929 
11164.965820312 -59.807324574973 -1.5730910373355 
11175.732421875 -59.82072292083 -1.5730938821202 
11186.499023438 -59.834116775666 -1.5731048747918 
11197.265625 -59.847450356712 -1.5731106879644 
11208.032226562 -59.860732731928 -1.5731230487181 
11218.798828125 -59.874101466652 -1.5731246140141 
11229.565429688 -59.887441482923 -1.5731279276208 
11240.33203125 -59.900853476461 -1.5731339763213 
11251.098632812 -59.914222307535 -1.5731375905158 
11261.865234375 -59.927559481072 -1.5731439185412 
11272.631835938 -59.940877715909 -1.5731549641864 
11283.3984375 -59.954286725749 -1.573159459478 
11294.165039062 -59.967631643178 -1.5731604761126 
11304.931640625 -59.980983962927 -1.5731680197217 
11315.698242188 -59.994360749556 -1.5731701155766 
11326.46484375 -60.007693933027 -1.5731786603132 
11337.231445312 -60.021113005075 -1.573182351024 
11347.998046875 -60.034490451227 -1.5731989236253 
11358.764648438 -60.047920080594 -1.5731944464249 
11369.53125 -60.061196985396 -1.5732018237763 
11380.297851562 -60.074579661952 -1.57320700808 
11391.064453125 -60.087965909333 -1.5732161591063 
11401.831054688 -60.101352032353 -1.5732214919667 
11412.59765625 -60.114691716813 -1.5732269822147 
11423.364257812 -60.128067837517 -1.573235115678 
11434.130859375 -60.141435989493 -1.5732391427113 
11444.897460938 -60.15480043805 -1.5732431162978 
11455.6640625 -60.168194894255 -1.5732468338391 
11466.430664062 -60.181557771038 -1.5732584868993 
11477.197265625 -60.194944738727 -1.5732621886943 
11487.963867188 -60.208362883888 -1.5732682018094 
11498.73046875 -60.221710560343 -1.573270281755 
11509.497070312 -60.235083583471 -1.573282331882 
11520.263671875 -60.248486963973 -1.5732832303462 
11531.030273438 -60.261802736786 -1.5733008885751 
11541.796875 -60.275268836819 -1.5732970264096 
11552.563476562 -60.288657413937 -1.5733041379881 
11563.330078125 -60.302044769522 -1.5733100685968 
11574.096679688 -60.315437678785 -1.5733121392942 
11584.86328125 -60.32884602198 -1.5733222036198 
11595.629882812 -60.342252054179 -1.573327446368 
11606.396484375 -60.355629143585 -1.5733284750663 
11617.163085938 -60.369007500128 -1.57333457689 
11627.9296875 -60.382453469639 -1.5733452601979 
11638.696289062 -60.395886854344 -1.5733521415976 
11649.462890625 -60.409267177354 -1.5733548282035 
11660.229492188 -60.422694240933 -1.5733626776454 
11670.99609375 -60.436083927567 -1.573368439355 
11681.762695312 -60.449528797919 -1.5733645716509 
11692.529296875 -60.462881328966 -1.5733788065408 
11703.295898438 -60.476316778813 -1.5733989539708 
11714.0625 -60.489779263328 -1.5733979923737 
11724.829101562 -60.503164952508 -1.5733935391904 
11735.595703125 -60.516583606103 -1.5734053309635 
11746.362304688 -60.529990345702 -1.5734079932518 
11757.12890625 -60.543450082735 -1.5734143871822 
11767.895507812 -60.556872770033 -1.5734238303891 
11778.662109375 -60.570331993918 -1.5734283509184 
11789.428710938 -60.583682642055 -1.5734335161711 
11800.1953125 -60.597196868943 -1.573438428191 
11810.961914062 -60.61060630459 -1.5734466226104 
11821.728515625 -60.624079028352 -1.5734556162897 
11832.495117188 -60.637536690888 -1.5734550026038 
11843.26171875 -60.650980528476 -1.5734627193593 
11854.028320312 -60.664399584467 -1.5734670522963 
11864.794921875 -60.677820563471 -1.5734740758516 
11875.561523438 -60.691316378393 -1.5734812720133 
11886.328125 -60.704770785268 -1.5734890895333 
11897.094726562 -60.718213658134 -1.5734961453719 
11907.861328125 -60.731711678342 -1.5735005218532 
11918.627929688 -60.74512664109 -1.5735042047939 
11929.39453125 -60.758623797282 -1.5735144911514 
11940.161132812 -60.772089815921 -1.5735222701508 
11950.927734375 -60.785595280481 -1.5735250698054 
11961.694335938 -60.799085409625 -1.5735307590845 
