16698.999023438 -120.0 8.2324972576833e-13 
16709.765625 -120.0 0.0 
16720.532226562 -120.0 0.0 
16731.298828125 -120.0 0.0 
16742.065429688 -120.0 0.0 
16752.83203125 -120.0 0.0 
16763.598632812 -120.0 0.0 
16774.365234375 -120.0 0.0 
16785.131835938 -120.0 4.1162488998922e-13 
16795.8984375 -120.0 0.0 
16806.665039062 -120.0 0.0 
16817.431640625 -120.0 0.0 
16828.198242188 -120.0 0.0 
16838.96484375 -120.0 0.0 
16849.731445312 -120.0 0.0 
16860.498046875 -120.0 0.0 
16871.264648438 -120.0 1.6464995599569e-12 
16882.03125 -120.0 0.0 
16892.797851562 -120.0 0.0 
16903.564453125 -120.0 0.0 
16914.331054688 -120.0 0.0 
16925.09765625 -120.0 0.0 
16935.864257812 -120.0 0.0 
16946.630859375 -120.0 0.0 
16957.397460938 -120.0 4.1162497130438e-13 
16968.1640625 -120.0 0.0 
16978.930664062 -120.0 0.0 
16989.697265625 -120.0 0.0 
17000.463867188 -120.0 0.0 
17011.23046875 -120.0 0.0 
17021.997070312 -120.0 0.0 
17032.763671875 -120.0 0.0 
17043.530273438 -120.0 8.2324983418855e-13 
17054.296875 -120.0 0.0 
17065.063476562 -120.0 0.0 
17075.830078125 -120.0 0.0 
17086.596679688 -120.0 0.0 
17097.36328125 -120.0 0.0 
17108.129882812 -120.0 0.0 
17118.896484375 -120.0 0.0 
17129.663085938 -120.0 4.1162497130438e-13 
17140.4296875 -120.0 0.0 
17151.196289062 -120.0 0.0 
17161.962890625 -120.0 0.0 
17172.729492188 -120.0 0.0 
17183.49609375 -120.0 0.0 
17194.262695312 -120.0 0.0 
17205.029296875 -120.0 0.0 
17215.795898438 -120.0 3.2929991199138e-12 
17226.5625 -120.0 0.0 
17237.329101562 -120.0 0.0 
17248.095703125 -120.0 0.0 
17258.862304688 -120.0 0.0 
17269.62890625 -120.0 0.0 
17280.395507812 -120.0 0.0 
17291.162109375 -120.0 0.0 
17301.928710938 -120.0 4.1162486288417e-13 
17312.6953125 -120.0 0.0 
17323.461914062 -120.0 0.0 
17334.228515625 -120.0 0.0 
17344.995117188 -120.0 0.0 
17355.76171875 -120.0 0.0 
17366.528320312 -120.0 0.0 
17377.294921875 -120.0 0.0 
17388.061523438 -120.0 8.2324977997844e-13 
17398.828125 -120.0 0.0 
17409.594726562 -120.0 0.0 
17420.361328125 -120.0 0.0 
17431.127929688 -120.0 0.0 
17441.89453125 -120.0 0.0 
17452.661132812 -120.0 0.0 
17463.427734375 -120.0 0.0 
17474.194335938 -120.0 4.1162491709427e-13 
17484.9609375 -120.0 0.0 
17495.727539062 -120.0 0.0 
17506.494140625 -120.0 0.0 
17517.260742188 -120.0 0.0 
17528.02734375 -120.0 0.0 
17538.793945312 -120.0 0.0 
17549.560546875 -120.0 0.0 
17560.327148438 -120.0 1.6464996683771e-12 
17571.09375 -120.0 0.0 
17581.860351562 -120.0 0.0 
17592.626953125 -120.0 0.0 
17603.393554688 -120.0 0.0 
17614.16015625 -120.0 0.0 
17624.926757812 -120.0 0.0 
17635.693359375 -120.0 0.0 
17646.459960938 -120.0 4.1162491709427e-13 
17657.2265625 -120.0 0.0 
17667.993164062 -120.0 0.0 
17678.759765625 -120.0 0.0 
17689.526367188 -120.0 0.0 
17700.29296875 -120.0 0.0 
17711.059570312 -120.0 0.0 
17721.826171875 -120.0 0.0 
17732.592773438 -120.0 8.2324983418855e-13 
17743.359375 -120.0 0.0 
17754.125976562 -120.0 0.0 
17764.892578125 -120.0 0.0 
17775.659179688 -120.0 0.0 
17786.42578125 -120.0 0.0 
17797.192382812 -120.0 0.0 
17807.958984375 -120.0 0.0 
17818.725585938 -120.0 4.1162491709427e-13 
17829.4921875 -120.0 0.0 
17840.258789062 -120.0 0.0 
17851.025390625 -120.0 0.0 
17861.791992188 -120.0 0.0 
17872.55859375 -120.0 0.0 
17883.325195312 -120.0 0.0 
17894.091796875 -120.0 0.0 
17904.858398438 -120.0 6.5859982398275e-12 
17915.625 -120.0 0.0 
17926.391601562 -120.0 0.0 
17937.158203125 -120.0 0.0 
17947.924804688 -120.0 0.0 
17958.69140625 -120.0 0.0 
17969.458007812 -120.0 0.0 
17980.224609375 -120.0 0.0 
17990.991210938 -120.0 4.1162486288417e-13 
18001.7578125 -120.0 0.0 
18012.524414062 -120.0 0.0 
18023.291015625 -120.0 0.0 
18034.057617188 -120.0 0.0 
18044.82421875 -120.0 0.0 
18055.590820312 -120.0 0.0 
18066.357421875 -120.0 0.0 
18077.124023438 -120.0 8.2324977997844e-13 
18087.890625 -120.0 0.0 
18098.657226562 -120.0 0.0 
18109.423828125 -120.0 0.0 
18120.190429688 -120.0 0.0 
18130.95703125 -120.0 0.0 
18141.723632812 -120.0 0.0 
18152.490234375 -120.0 0.0 
18163.256835938 -120.0 4.1162488998922e-13 
18174.0234375 -120.0 0.0 
18184.790039062 -120.0 0.0 
18195.556640625 -120.0 0.0 
18206.323242188 -120.0 0.0 
18217.08984375 -120.0 0.0 
18227.856445312 -120.0 0.0 
18238.623046875 -120.0 0.0 
18249.389648438 -120.0 1.6464997767973e-12 
18260.15625 -120.0 0.0 
18270.922851562 -120.0 0.0 
18281.689453125 -120.0 0.0 
18292.456054688 -120.0 0.0 
18303.22265625 -120.0 0.0 
18313.989257812 -120.0 0.0 
18324.755859375 -120.0 0.0 
18335.522460938 -120.0 4.1162486288417e-13 
18346.2890625 -120.0 0.0 
18357.055664062 -120.0 0.0 
18367.822265625 -120.0 0.0 
18378.588867188 -120.0 0.0 
18389.35546875 -120.0 0.0 
18400.122070312 -120.0 0.0 
18410.888671875 -120.0 0.0 
18421.655273438 -120.0 8.2324994260877e-13 
18432.421875 -120.0 0.0 
18443.188476562 -120.0 0.0 
18453.955078125 -120.0 0.0 
18464.721679688 -120.0 0.0 
18475.48828125 -120.0 0.0 
18486.254882812 -120.0 0.0 
18497.021484375 -120.0 0.0 
18507.788085938 -120.0 4.1162494419933e-13 
18518.5546875 -120.0 0.0 
18529.321289062 -120.0 0.0 
18540.087890625 -120.0 0.0 
18550.854492188 -120.0 0.0 
18561.62109375 -120.0 0.0 
18572.387695312 -120.0 0.0 
18583.154296875 -120.0 0.0 
18593.920898438 -120.0 3.2929993367542e-12 
18604.6875 -120.0 0.0 
18615.454101562 -120.0 0.0 
18626.220703125 -120.0 0.0 
18636.987304688 -120.0 0.0 
18647.75390625 -120.0 0.0 
18658.520507812 -120.0 0.0 
18669.287109375 -120.0 0.0 
18680.053710938 -120.0 4.1162488998922e-13 
18690.8203125 -120.0 0.0 
18701.586914062 -120.0 0.0 
18712.353515625 -120.0 0.0 
18723.120117188 -120.0 0.0 
18733.88671875 -120.0 0.0 
18744.653320312 -120.0 0.0 
18755.419921875 -120.0 0.0 
18766.186523438 -120.0 8.2324977997844e-13 
18776.953125 -120.0 0.0 
18787.719726562 -120.0 0.0 
18798.486328125 -120.0 0.0 
18809.252929688 -120.0 0.0 
18820.01953125 -120.0 0.0 
18830.786132812 -120.0 0.0 
18841.552734375 -120.0 0.0 
18852.319335938 -120.0 4.1162488998922e-13 
18863.0859375 -120.0 0.0 
18873.852539062 -120.0 0.0 
18884.619140625 -120.0 0.0 
18895.385742188 -120.0 0.0 
18906.15234375 -120.0 0.0 
18916.918945312 -120.0 0.0 
18927.685546875 -120.0 0.0 
18938.452148438 -120.0 1.6464995599569e-12 
18949.21875 -120.0 0.0 
18959.985351562 -120.0 0.0 
18970.751953125 -120.0 0.0 
18981.518554688 -120.0 0.0 
18992.28515625 -120.0 0.0 
19003.051757812 -120.0 0.0 
19013.818359375 -120.0 0.0 
19024.584960938 -120.0 4.1162486288417e-13 
19035.3515625 -120.0 0.0 
19046.118164062 -120.0 0.0 
19056.884765625 -120.0 0.0 
19067.651367188 -120.0 0.0 
19078.41796875 -120.0 0.0 
19089.184570312 -120.0 0.0 
19099.951171875 -120.0 0.0 
19110.717773438 -120.0 8.2324972576833e-13 
19121.484375 -120.0 0.0 
19132.250976562 -120.0 0.0 
19143.017578125 -120.0 0.0 
19153.784179688 -120.0 0.0 
19164.55078125 -120.0 0.0 
19175.317382812 -120.0 0.0 
19186.083984375 -120.0 0.0 
19196.850585938 -120.0 4.1162491709427e-13 
19207.6171875 -120.0 0.0 
19218.383789062 -120.0 0.0 
19229.150390625 -120.0 0.0 
19239.916992188 -120.0 0.0 
19250.68359375 -120.0 0.0 
19261.450195312 -120.0 0.0 
19272.216796875 -120.0 0.0 
19282.983398438 -120.0 1.317199908174e-11 
19293.75 -120.0 0.0 
19304.516601562 -120.0 0.0 
19315.283203125 -120.0 0.0 
19326.049804688 -120.0 0.0 
19336.81640625 -120.0 0.0 
19347.583007812 -120.0 0.0 
19358.349609375 -120.0 0.0 
19369.116210938 -120.0 4.1162488998922e-13 
19379.8828125 -120.0 0.0 
19390.649414062 -120.0 0.0 
19401.416015625 -120.0 0.0 
19412.182617188 -120.0 0.0 
19422.94921875 -120.0 0.0 
19433.715820312 -120.0 0.0 
19444.482421875 -120.0 0.0 
19455.249023438 -120.0 8.2324977997844e-13 
19466.015625 -120.0 0.0 
19476.782226562 -120.0 0.0 
19487.548828125 -120.0 0.0 
19498.315429688 -120.0 0.0 
19509.08203125 -120.0 0.0 
19519.848632812 -120.0 0.0 
19530.615234375 -120.0 0.0 
19541.381835938 -120.0 4.1162488998922e-13 
19552.1484375 -120.0 0.0 
19562.915039062 -120.0 0.0 
19573.681640625 -120.0 0.0 
19584.448242188 -120.0 0.0 
19595.21484375 -120.0 0.0 
19605.981445312 -120.0 0.0 
19616.748046875 -120.0 0.0 
19627.514648438 -120.0 1.6464994515367e-12 
19638.28125 -120.0 0.0 
19649.047851562 -120.0 0.0 
19659.814453125 -120.0 0.0 
19670.581054688 -120.0 0.0 
19681.34765625 -120.0 0.0 
19692.114257812 -120.0 0.0 
19702.880859375 -120.0 0.0 
19713.647460938 -120.0 4.1162488998922e-13 
19724.4140625 -120.0 0.0 
19735.180664062 -120.0 0.0 
19745.947265625 -120.0 0.0 
19756.713867188 -120.0 0.0 
19767.48046875 -120.0 0.0 
19778.247070312 -120.0 0.0 
19789.013671875 -120.0 0.0 
19799.780273438 -120.0 8.2324983418855e-13 
19810.546875 -120.0 0.0 
19821.313476562 -120.0 0.0 
19832.080078125 -120.0 0.0 
19842.846679688 -120.0 0.0 
19853.61328125 -120.0 0.0 
19864.379882812 -120.0 0.0 
19875.146484375 -120.0 0.0 
19885.913085938 -120.0 4.1162494419933e-13 
19896.6796875 -120.0 0.0 
19907.446289062 -120.0 0.0 
19918.212890625 -120.0 0.0 
19928.979492188 -120.0 0.0 
19939.74609375 -120.0 0.0 
19950.512695312 -120.0 0.0 
19961.279296875 -120.0 0.0 
19972.045898438 -120.0 3.2929989030733e-12 
19982.8125 -120.0 0.0 
19993.579101562 -120.0 0.0 
20004.345703125 -120.0 0.0 
20015.112304688 -120.0 0.0 
20025.87890625 -120.0 0.0 
20036.645507812 -120.0 0.0 
20047.412109375 -120.0 0.0 
20058.178710938 -120.0 4.1162488998922e-13 
20068.9453125 -120.0 0.0 
20079.711914062 -120.0 0.0 
20090.478515625 -120.0 0.0 
20101.245117188 -120.0 0.0 
20112.01171875 -120.0 0.0 
20122.778320312 -120.0 0.0 
20133.544921875 -120.0 0.0 
20144.311523438 -120.0 8.2324972576833e-13 
20155.078125 -120.0 0.0 
20165.844726562 -120.0 0.0 
20176.611328125 -120.0 0.0 
20187.377929688 -120.0 0.0 
20198.14453125 -120.0 0.0 
20208.911132812 -120.0 0.0 
20219.677734375 -120.0 0.0 
20230.444335938 -120.0 4.1162488998922e-13 
20241.2109375 -120.0 0.0 
20251.977539062 -120.0 0.0 
20262.744140625 -120.0 0.0 
20273.510742188 -120.0 0.0 
20284.27734375 -120.0 0.0 
20295.043945312 -120.0 0.0 
20305.810546875 -120.0 0.0 
20316.577148438 -120.0 1.6464997767973e-12 
20327.34375 -120.0 0.0 
20338.110351562 -120.0 0.0 
20348.876953125 -120.0 0.0 
20359.643554688 -120.0 0.0 
20370.41015625 -120.0 0.0 
20381.176757812 -120.0 0.0 
20391.943359375 -120.0 0.0 
20402.709960938 -120.0 4.1162488998922e-13 
20413.4765625 -120.0 0.0 
20424.243164062 -120.0 0.0 
20435.009765625 -120.0 0.0 
20445.776367188 -120.0 0.0 
20456.54296875 -120.0 0.0 
20467.309570312 -120.0 0.0 
20478.076171875 -120.0 0.0 
20488.842773438 -120.0 8.2324988839866e-13 
20499.609375 -120.0 0.0 
20510.375976562 -120.0 0.0 
20521.142578125 -120.0 0.0 
20531.909179688 -120.0 0.0 
20542.67578125 -120.0 0.0 
20553.442382812 -120.0 0.0 
20564.208984375 -120.0 0.0 
20574.975585938 -120.0 4.1162488998922e-13 
20585.7421875 -120.0 0.0 
20596.508789062 -120.0 0.0 
20607.275390625 -120.0 0.0 
20618.041992188 -120.0 0.0 
20628.80859375 -120.0 0.0 
20639.575195312 -120.0 0.0 
20650.341796875 -120.0 0.0 
20661.108398438 -120.0 6.5859986735084e-12 
20671.875 -120.0 0.0 
20682.641601562 -120.0 0.0 
20693.408203125 -120.0 0.0 
20704.174804688 -120.0 0.0 
20714.94140625 -120.0 0.0 
20725.708007812 -120.0 0.0 
20736.474609375 -120.0 0.0 
20747.241210938 -120.0 4.1162491709427e-13 
20758.0078125 -120.0 0.0 
20768.774414062 -120.0 0.0 
20779.541015625 -120.0 0.0 
20790.307617188 -120.0 0.0 
20801.07421875 -120.0 0.0 
20811.840820312 -120.0 0.0 
20822.607421875 -120.0 0.0 
20833.374023438 -120.0 8.2324972576833e-13 
20844.140625 -120.0 0.0 
20854.907226562 -120.0 0.0 
20865.673828125 -120.0 0.0 
20876.440429688 -120.0 0.0 
20887.20703125 -120.0 0.0 
20897.973632812 -120.0 0.0 
20908.740234375 -120.0 0.0 
20919.506835938 -120.0 4.1162491709427e-13 
20930.2734375 -120.0 0.0 
20941.040039062 -120.0 0.0 
20951.806640625 -120.0 0.0 
20962.573242188 -120.0 0.0 
20973.33984375 -120.0 0.0 
20984.106445312 -120.0 0.0 
20994.873046875 -120.0 0.0 
21005.639648438 -120.0 1.6464995599569e-12 
21016.40625 -120.0 0.0 
21027.172851562 -120.0 0.0 
21037.939453125 -120.0 0.0 
21048.706054688 -120.0 0.0 
21059.47265625 -120.0 0.0 
21070.239257812 -120.0 0.0 
21081.005859375 -120.0 0.0 
21091.772460938 -120.0 4.1162486288417e-13 
21102.5390625 -120.0 0.0 
21113.305664062 -120.0 0.0 
21124.072265625 -120.0 0.0 
21134.838867188 -120.0 0.0 
21145.60546875 -120.0 0.0 
21156.372070312 -120.0 0.0 
21167.138671875 -120.0 0.0 
21177.905273438 -120.0 8.2324994260877e-13 
21188.671875 -120.0 0.0 
21199.438476562 -120.0 0.0 
21210.205078125 -120.0 0.0 
21220.971679688 -120.0 0.0 
21231.73828125 -120.0 0.0 
21242.504882812 -120.0 0.0 
21253.271484375 -120.0 0.0 
21264.038085938 -120.0 4.1162494419933e-13 
21274.8046875 -120.0 0.0 
21285.571289062 -120.0 0.0 
21296.337890625 -120.0 0.0 
21307.104492188 -120.0 0.0 
21317.87109375 -120.0 0.0 
21328.637695312 -120.0 0.0 
21339.404296875 -120.0 0.0 
21350.170898438 -120.0 3.2929993367542e-12 
21360.9375 -120.0 0.0 
21371.704101562 -120.0 0.0 
21382.470703125 -120.0 0.0 
21393.237304688 -120.0 0.0 
21404.00390625 -120.0 0.0 
21414.770507812 -120.0 0.0 
21425.537109375 -120.0 0.0 
21436.303710938 -120.0 4.1162483577911e-13 
21447.0703125 -120.0 0.0 
21457.836914062 -120.0 0.0 
21468.603515625 -120.0 0.0 
21479.370117188 -120.0 0.0 
21490.13671875 -120.0 0.0 
21500.903320312 -120.0 0.0 
21511.669921875 -120.0 0.0 
21522.436523438 -120.0 8.2324983418855e-13 
21533.203125 -120.0 0.0 
21543.969726562 -120.0 0.0 
21554.736328125 -120.0 0.0 
21565.502929688 -120.0 0.0 
21576.26953125 -120.0 0.0 
21587.036132812 -120.0 0.0 
21597.802734375 -120.0 0.0 
21608.569335938 -120.0 4.1162497130438e-13 
21619.3359375 -120.0 0.0 
21630.102539062 -120.0 0.0 
21640.869140625 -120.0 0.0 
21651.635742188 -120.0 0.0 
21662.40234375 -120.0 0.0 
21673.168945312 -120.0 0.0 
21683.935546875 -120.0 0.0 
21694.702148438 -120.0 1.6464997767973e-12 
21705.46875 -120.0 0.0 
21716.235351562 -120.0 0.0 
21727.001953125 -120.0 0.0 
21737.768554688 -120.0 0.0 
21748.53515625 -120.0 0.0 
21759.301757812 -120.0 0.0 
21770.068359375 -120.0 0.0 
21780.834960938 -120.0 4.1162491709427e-13 
21791.6015625 -120.0 0.0 
21802.368164062 -120.0 0.0 
21813.134765625 -120.0 0.0 
21823.901367188 -120.0 0.0 
21834.66796875 -120.0 0.0 
21845.434570312 -120.0 0.0 
21856.201171875 -120.0 0.0 
21866.967773438 -120.0 8.2324983418855e-13 
21877.734375 -120.0 0.0 
21888.500976562 -120.0 0.0 
21899.267578125 -120.0 0.0 
21910.034179688 -120.0 0.0 
21920.80078125 -120.0 0.0 
21931.567382812 -120.0 0.0 
21942.333984375 -120.0 0.0 
21953.100585938 -120.0 4.1162491709427e-13 
21963.8671875 -120.0 0.0 
21974.633789062 -120.0 0.0 
21985.400390625 -120.0 0.0 
21996.166992188 -120.0 0.0 
22006.93359375 -120.0 0.0 
22017.700195312 -120.0 0.0 
22028.466796875 -120.0 0.0 
