5717.0654296875 -0.97164549845145 -0.46407784908744 
5727.83203125 -0.97531655279495 -0.46492054382521 
5738.5986328125 -0.97899382530352 -0.46576324066611 
5749.365234375 -0.98267927397806 -0.46660564536139 
5760.1318359375 -0.98637175228592 -0.46744802685039 
5770.8984375 -0.99006999754708 -0.46829008948447 
5781.6650390625 -0.99377582435601 -0.46913216278535 
5792.431640625 -0.99748900397516 -0.46997401102806 
5803.1982421875 -1.0012090333833 -0.47081575477181 
5813.96484375 -1.0049364565827 -0.47165727743842 
5824.7314453125 -1.0086699896569 -0.47249872858213 
5835.498046875 -1.0124112203781 -0.47333990324032 
5846.2646484375 -1.0161592326492 -0.47418115992179 
5857.03125 -1.0199157781642 -0.47502196641182 
5867.7978515625 -1.0236775970001 -0.47586276755264 
5878.564453125 -1.0274482284477 -0.47670336138814 
5889.3310546875 -1.0312240524093 -0.47754383407242 
5900.09765625 -1.0350084639512 -0.47838416293329 
5910.8642578125 -1.0387983725091 -0.47922431493304 
5921.630859375 -1.0425976934441 -0.48006429891206 
5932.3974609375 -1.0464038285647 -0.48090426183875 
5943.1640625 -1.0502143761801 -0.48174387158152 
5953.9306640625 -1.0540338601729 -0.48258343824579 
5964.697265625 -1.0578605097955 -0.48342278069551 
5975.4638671875 -1.0616936690484 -0.48426204903194 
5986.23046875 -1.0655346857676 -0.48510109854065 
5996.9970703125 -1.0693817352737 -0.48594004653998 
6007.763671875 -1.0732373357762 -0.48677878137499 
6018.5302734375 -1.0771007961842 -0.48761760356371 
6029.296875 -1.0809682438037 -0.48845578368445 
6040.0634765625 -1.0848442095004 -0.48929420680512 
6050.830078125 -1.0887275394627 -0.49013227101404 
6061.5966796875 -1.0926180496629 -0.49097030822965 
6072.36328125 -1.096515555289 -0.49180807920359 
6083.1298828125 -1.1004199027587 -0.49264576572549 
6093.896484375 -1.1043316649331 -0.49348325117259 
6104.6630859375 -1.1082516165844 -0.49432066068914 
6115.4296875 -1.1121768250239 -0.49515777487983 
6126.1962890625 -1.1161094696771 -0.49599484427125 
6136.962890625 -1.1200504073123 -0.49683169317004 
6147.7294921875 -1.1239977909003 -0.4976684371858 
6158.49609375 -1.1279516847108 -0.49850492726443 
6169.2626953125 -1.1319136098222 -0.49934141292924 
6180.029296875 -1.135882368397 -0.50017758909706 
6190.7958984375 -1.1398605975413 -0.50101431561354 
6201.5625 -1.1438410776992 -0.50184959705509 
6212.3291015625 -1.1478313511761 -0.50268537344831 
6223.095703125 -1.1518284934735 -0.5035209987087 
6233.8623046875 -1.1558338400181 -0.50435648082836 
6244.62890625 -1.1598449239281 -0.50519177980406 
6255.3955078125 -1.1638637390612 -0.50602690672056 
6266.162109375 -1.1678899351684 -0.50686180105765 
6276.9287109375 -1.171923849048 -0.50769667884787 
6287.6953125 -1.1759628382307 -0.50853125512318 
6298.4619140625 -1.180010387389 -0.50936579240044 
6309.228515625 -1.1840648881375 -0.51020007149443 
6319.9951171875 -1.1881271051285 -0.51103421985642 
6330.76171875 -1.1921955946469 -0.51186826187598 
6341.5283203125 -1.196272276366 -0.51270208813298 
6352.294921875 -1.2003549014469 -0.51353574861644 
6363.0615234375 -1.2044477578191 -0.51436948321433 
6373.828125 -1.2085432040674 -0.51520263934321 
6384.5947265625 -1.2126485556368 -0.51603581038539 
6395.361328125 -1.216759640623 -0.51686888191633 
6406.1279296875 -1.2208798590529 -0.51770172373617 
6416.89453125 -1.2250057048706 -0.51853449927553 
6427.6611328125 -1.2291392570792 -0.51936707036514 
6438.427734375 -1.2332795806303 -0.52019949391241 
6449.1943359375 -1.2374292772992 -0.52103166624387 
6459.9609375 -1.2415823246752 -0.52186370232849 
6470.7275390625 -1.2457450792741 -0.52269570737152 
6481.494140625 -1.2499150663129 -0.52352736021462 
6492.2607421875 -1.2540918519458 -0.52435902743829 
6503.02734375 -1.2582748032162 -0.52519043009649 
6513.7939453125 -1.2624666687897 -0.5260217120365 
6524.560546875 -1.266665260633 -0.52685276733777 
6535.3271484375 -1.2708708809483 -0.5276838149162 
6546.09375 -1.2750831415235 -0.52851439222575 
6556.8603515625 -1.2793033530308 -0.52934506429888 
6567.626953125 -1.2835308306738 -0.53017542775489 
6578.3935546875 -1.2877647529274 -0.53100578581587 
6589.16015625 -1.2920063499634 -0.53183590316288 
6599.9267578125 -1.2962546749501 -0.53266583560517 
6610.693359375 -1.3005119043053 -0.53349557125446 
6621.4599609375 -1.3047759651237 -0.53432524968677 
6632.2265625 -1.3090449678593 -0.53515470251391 
6642.9931640625 -1.3133227898019 -0.53598399386598 
6653.759765625 -1.3176082712212 -0.53681308508149 
6664.5263671875 -1.3219006674126 -0.53764212624004 
6675.29296875 -1.3262004056907 -0.53847090594128 
6686.0595703125 -1.330506739358 -0.53929957407679 
6696.826171875 -1.3348206154556 -0.54012795447239 
6707.5927734375 -1.3391455628611 -0.5409564523061 
6718.359375 -1.3434709862789 -0.54178441653083 
6729.1259765625 -1.3478063374064 -0.54261246026951 
6739.892578125 -1.3521494791185 -0.54344019368295 
6750.6591796875 -1.356499549386 -0.54426792115145 
6761.42578125 -1.3608574574708 -0.54509534185898 
6772.1923828125 -1.365222649217 -0.54592270104611 
6782.958984375 -1.3695940692389 -0.54674980346427 
6793.7255859375 -1.3739751466831 -0.54757680806633 
6804.4921875 -1.3783601660868 -0.54840359893646 
6815.2587890625 -1.3827547302997 -0.54923032552611 
6826.025390625 -1.3871552556279 -0.55005673592595 
6836.7919921875 -1.3915640259943 -0.55088307267669 
6847.55859375 -1.39597967597 -0.55170919884174 
6858.3251953125 -1.4004031003014 -0.55253521874378 
6869.091796875 -1.4048334495342 -0.55336103147384 
6879.8583984375 -1.4092652021232 -0.55418780173098 
6890.625 -1.4137164008911 -0.55501218166395 
6901.3916015625 -1.4181680529024 -0.555837574811 
6912.158203125 -1.4226280365831 -0.55666265609351 
6922.9248046875 -1.4270949335706 -0.55748769410452 
6933.69140625 -1.4315692137135 -0.55831247577043 
6944.4580078125 -1.4360509335119 -0.55913712873328 
6955.224609375 -1.4405397613821 -0.55996158800977 
6965.9912109375 -1.445037590183 -0.56078590764379 
6976.7578125 -1.4495388628855 -0.56161005824968 
6987.5244140625 -1.4540498588626 -0.56243408034936 
6998.291015625 -1.4585678645073 -0.56325781885579 
7009.0576171875 -1.463093635792 -0.56408153595066 
7019.82421875 -1.4676259484635 -0.56490493518487 
7030.5908203125 -1.4721662345342 -0.56572828695805 
7041.357421875 -1.476714140455 -0.56655139935357 
7052.1240234375 -1.4812722680997 -0.5673744629516 
7062.890625 -1.4858309163715 -0.56819714165354 
7073.6572265625 -1.4904000170237 -0.56901987199254 
7084.423828125 -1.4949773268481 -0.569842280761 
7095.1904296875 -1.4995612196938 -0.57066466608645 
7105.95703125 -1.5041528561924 -0.57148669512053 
7116.7236328125 -1.5087523163253 -0.57230875073425 
7127.490234375 -1.5133585563809 -0.57313050415067 
7138.2568359375 -1.5179733298774 -0.57395216929142 
7149.0234375 -1.522593234407 -0.57477357718118 
7159.7900390625 -1.5272215510569 -0.5755949299025 
7170.556640625 -1.5318569111036 -0.57641595688367 
7181.3232421875 -1.5364997122796 -0.57723698278187 
7192.08984375 -1.5411508041073 -0.57805773373788 
7202.8564453125 -1.5458085196333 -0.57887838026428 
7213.623046875 -1.5504744074468 -0.57969878487817 
7224.3896484375 -1.5551481642575 -0.580519136452 
7235.15625 -1.5598270584725 -0.5813391439528 
7245.9228515625 -1.5645145517252 -0.58215911094104 
7256.689453125 -1.569209970427 -0.5829787741256 
7267.4560546875 -1.5739121551251 -0.58379847068736 
7278.22265625 -1.578621798765 -0.58461782753146 
7288.9892578125 -1.5833389345669 -0.585437102514 
7299.755859375 -1.5880637537814 -0.5862561395044 
7310.5224609375 -1.592796626062 -0.58707500920158 
7321.2890625 -1.5975346562189 -0.5878938320328 
7332.0556640625 -1.6022819878586 -0.58871241182537 
7342.822265625 -1.6070360693344 -0.58953080952275 
7353.5888671875 -1.6117976117685 -0.59034903663245 
7364.35546875 -1.6165666392061 -0.59116709479642 
7375.1220703125 -1.6213431757196 -0.59198498566277 
7385.888671875 -1.6261281079273 -0.59280269153619 
7396.6552734375 -1.6309224988144 -0.59362016536666 
7407.421875 -1.6357179138782 -0.59443757168613 
7418.1884765625 -1.6405245540879 -0.5952548395381 
7428.955078125 -1.6453381424297 -0.59607180870239 
7439.7216796875 -1.6501595506138 -0.59688871987905 
7450.48828125 -1.6549884720291 -0.5977053756799 
7461.2548828125 -1.6598249209912 -0.59852190694938 
7472.021484375 -1.6646687576174 -0.59933821560341 
7482.7880859375 -1.6695203462032 -0.60015437335469 
7493.5546875 -1.6743788424583 -0.60097040056093 
7504.3212890625 -1.6792446228726 -0.60178623944536 
7515.087890625 -1.6841184045262 -0.60260190266645 
7525.8544921875 -1.6889993422868 -0.60341741038695 
7536.62109375 -1.693887815517 -0.60423270484827 
7547.3876953125 -1.6987841868367 -0.6050478582268 
7558.154296875 -1.7036881439613 -0.60586280156138 
7568.9208984375 -1.7086046872308 -0.6066779774745 
7579.6875 -1.7135180220649 -0.60749221250083 
7590.4541015625 -1.7184436321748 -0.60830674250051 
7601.220703125 -1.7233781604304 -0.60912099146147 
7611.9873046875 -1.7283191649026 -0.60993511545145 
7622.75390625 -1.7332679044389 -0.61074903876168 
7633.5205078125 -1.7382245587206 -0.611562863834 
7644.287109375 -1.7431886639241 -0.61237642025225 
7655.0537109375 -1.748160762134 -0.61318975111304 
7665.8203125 -1.7531380329792 -0.61400307086543 
7676.5869140625 -1.7581249206895 -0.61481616277551 
7687.353515625 -1.7631196951078 -0.61562906359195 
7698.1201171875 -1.768120438503 -0.6164418391347 
7708.88671875 -1.7731296660056 -0.61725433761109 
7719.6533203125 -1.7781464903688 -0.61806670886716 
7730.419921875 -1.7831709357138 -0.61887895454102 
7741.1865234375 -1.7882060791991 -0.61969083479956 
7751.953125 -1.7932421606787 -0.62050280040319 
7762.7197265625 -1.7982896536455 -0.62131454763357 
7773.486328125 -1.803343504978 -0.6221260185637 
7784.2529296875 -1.8084058013814 -0.62293738455976 
7795.01953125 -1.813475537384 -0.62374856219427 
7805.7861328125 -1.8185527382848 -0.62455955293056 
7816.552734375 -1.8236381308473 -0.62537037140226 
7827.3193359375 -1.8287315987817 -0.62618091713832 
7838.0859375 -1.8338306013171 -0.6269914747385 
7848.8525390625 -1.8389389465463 -0.62780181883689 
7859.619140625 -1.8440540402795 -0.62861186789545 
7870.3857421875 -1.8491774075007 -0.629421884597 
7881.15234375 -1.8543073862997 -0.63023163861459 
7891.9189453125 -1.8594455483652 -0.63104126098165 
7902.685546875 -1.8645919697801 -0.63185062111482 
7913.4521484375 -1.8697472805202 -0.63265999915771 
7924.21875 -1.8749070552551 -0.63346897578596 
7934.9853515625 -1.8800757675125 -0.63427797339282 
7945.751953125 -1.885252708917 -0.63508661192821 
7956.5185546875 -1.8904365232606 -0.63589523291257 
7967.28515625 -1.8956278594218 -0.63670361620726 
7978.0517578125 -1.9008279658422 -0.6375118213335 
7988.818359375 -1.9060352660529 -0.638319851039 
7999.5849609375 -1.911250491909 -0.6391277210939 
8010.3515625 -1.9164729621806 -0.6399354185878 
8021.1181640625 -1.9217025097541 -0.64074297452823 
8031.884765625 -1.9269404440359 -0.64155031599829 
8042.6513671875 -1.9321864074493 -0.6423575038842 
8053.41796875 -1.9374397816325 -0.643164391641 
8064.1845703125 -1.9427007866406 -0.6439713214573 
8074.951171875 -1.9479696416989 -0.64477789464338 
8085.7177734375 -1.9532483112945 -0.64558418706315 
8096.484375 -1.9585299731925 -0.64639062905432 
8107.2509765625 -1.9638213048648 -0.64719682289336 
8118.017578125 -1.9691205963484 -0.64800266544542 
8128.7841796875 -1.9744285715862 -0.64880854524272 
8139.55078125 -1.9797435319855 -0.64961398669592 
8150.3173828125 -1.9850666395491 -0.65041955764563 
8161.083984375 -1.9903974983497 -0.65122470822419 
8171.8505859375 -1.9957363837286 -0.65202964852045 
8182.6171875 -2.0010813527568 -0.65283467642042 
8193.3837890625 -2.0064355045194 -0.65363945344125 
8204.150390625 -2.0117969280863 -0.65444390410664 
8214.9169921875 -2.0171662080929 -0.65524831433918 
8225.68359375 -2.0225433294201 -0.65605244635847 
8236.4501953125 -2.0279281594115 -0.65685657071087 
8247.216796875 -2.0333205680159 -0.65766034424941 
8257.9833984375 -2.0387403010052 -0.65846500140053 
8268.75 -2.0441298512863 -0.65926746109611 
8279.5166015625 -2.0495456637333 -0.66007085048866 
8290.283203125 -2.054970282336 -0.66087385136394 
8301.0498046875 -2.0604007298013 -0.66167690966265 
8311.81640625 -2.0658410703229 -0.66247967454171 
8322.5830078125 -2.0712886954338 -0.66328229226434 
8333.349609375 -2.0767436303157 -0.66408476414702 
8344.1162109375 -2.0822075163571 -0.66488685436942 
8354.8828125 -2.0876771491558 -0.66568903854594 
8365.6494140625 -2.0931564144119 -0.6664909962747 
8376.416015625 -2.0986424698635 -0.66729266109529 
8387.1826171875 -2.104136794362 -0.66809430996439 
8397.94921875 -2.1096390883485 -0.66889562625234 
8408.7158203125 -2.1151482654679 -0.66969689517037 
8419.482421875 -2.120666907259 -0.67049786867325 
8430.2490234375 -2.1261956604506 -0.67129845943665 
8441.015625 -2.1317266583577 -0.67209944648358 
8451.7822265625 -2.1372686397418 -0.6728999349832 
8462.548828125 -2.142817424006 -0.67370016993419 
8473.3154296875 -2.1483748933808 -0.67450037153139 
8484.08203125 -2.1539408684308 -0.67530032810758 
8494.8486328125 -2.1595143453856 -0.67610018928729 
8505.615234375 -2.1650949395209 -0.67689977228088 
8516.3818359375 -2.1706845391778 -0.6776990549054 
8527.1484375 -2.1762811988336 -0.67849844209907 
8537.9150390625 -2.1818862957654 -0.67929762087295 
8548.681640625 -2.187498312907 -0.6800964488145 
8559.4482421875 -2.1931192300349 -0.68089525574494 
8570.21484375 -2.198748363553 -0.68169378069278 
8580.9814453125 -2.2043849059221 -0.68249214345509 
8591.748046875 -2.2100300281292 -0.68329030460052 
8602.5146484375 -2.2156838546348 -0.68408837323296 
8613.28125 -2.22134205757 -0.68488623838786 
8624.0478515625 -2.2270103740848 -0.68568394345446 
8634.814453125 -2.232688320337 -0.68648144181832 
8645.5810546875 -2.2383717512816 -0.68727883700487 
8656.34765625 -2.2440649885101 -0.68807589066888 
8667.1142578125 -2.2497650050672 -0.68887291121883 
8677.880859375 -2.2554735237437 -0.68966966279321 
8688.6474609375 -2.2611910907061 -0.6904661956567 
8699.4140625 -2.2669143604363 -0.69126273929975 
8710.1806640625 -2.2726467325565 -0.69205906698486 
8720.947265625 -2.2783872072123 -0.69285508182555 
8731.7138671875 -2.2841357748103 -0.69365103170093 
8742.48046875 -2.2898935342835 -0.6944467699551 
8753.2470703125 -2.2956574657742 -0.69524235728705 
8764.013671875 -2.301429915801 -0.69603771576242 
8774.7802734375 -2.3072130711519 -0.69683255029044 
8785.546875 -2.3129999274597 -0.69762794941133 
8796.3134765625 -2.3187968143155 -0.69842280730718 
8807.080078125 -2.3246019030299 -0.6992175010221 
8817.8466796875 -2.3304142723536 -0.70001204126844 
8828.61328125 -2.3362365011706 -0.70080632170939 
8839.3798828125 -2.3420658502241 -0.70160048090977 
8850.146484375 -2.3479029991171 -0.70239443108175 
8860.9130859375 -2.3537484132508 -0.70318811408635 
8871.6796875 -2.3596016223405 -0.70398183925745 
8882.4462890625 -2.3654629339007 -0.70477532953955 
8893.212890625 -2.3713328166576 -0.70556852681228 
8903.9794921875 -2.3772112338925 -0.70636168162907 
8914.74609375 -2.3830968862581 -0.70715461401676 
8925.5126953125 -2.3889922299991 -0.70794735858354 
8936.279296875 -2.3948936154761 -0.70873981108242 
8947.0458984375 -2.4008116043934 -0.70953224006713 
8957.8125 -2.4067236796092 -0.71032442874261 
8968.5791015625 -2.4126496886223 -0.7111164819317 
8979.345703125 -2.4185853153034 -0.71190838393481 
8990.1123046875 -2.4245295601019 -0.71270003399118 
9000.87890625 -2.4304796389662 -0.71349156783402 
9011.6455078125 -2.436440317415 -0.7142828360941 
9022.412109375 -2.4424078471122 -0.71507398248384 
9033.1787109375 -2.4483841133525 -0.71586488171133 
9043.9453125 -2.4543685405709 -0.7166557348915 
9054.7119140625 -2.4603617638807 -0.71744634358635 
9065.478515625 -2.4663614328203 -0.71823678329293 
9076.2451171875 -2.4723707621306 -0.71902711415548 
9087.01171875 -2.478387494955 -0.71981715967787 
9097.7783203125 -2.4844139488705 -0.72060709925015 
9108.544921875 -2.4904461556309 -0.72139674036674 
9119.3115234375 -2.4964908665177 -0.72218592240699 
9130.078125 -2.5025389695464 -0.72297572129144 
9140.8447265625 -2.5085975755502 -0.72376485496994 
9151.611328125 -2.5146646251094 -0.7245539559767 
9162.3779296875 -2.5207410003903 -0.72534279546744 
9173.14453125 -2.5268223847818 -0.72613146062376 
9183.9111328125 -2.5329153881766 -0.72691993551627 
9194.677734375 -2.5390149451162 -0.72770828425398 
9205.4443359375 -2.5451236651234 -0.72849629379299 
9216.2109375 -2.5512397953809 -0.72928431464499 
9226.9775390625 -2.5573657203429 -0.73007216409257 
9237.744140625 -2.5634990023211 -0.73085980288518 
9248.5107421875 -2.56964087918 -0.73164719619627 
9259.27734375 -2.5757902237882 -0.73243449336881 
9270.0439453125 -2.5819487383735 -0.73322160072414 
9280.810546875 -2.5881164042813 -0.73400840688594 
9291.5771484375 -2.594292606669 -0.73479511478601 
9302.34375 -2.6004746617577 -0.73558171308243 
9313.1103515625 -2.6066669902581 -0.73636812095624 
9323.876953125 -2.6128676122474 -0.73715423789512 
9334.6435546875 -2.6190767000255 -0.73794040440289 
9345.41015625 -2.6252931102702 -0.73872617433806 
9356.1767578125 -2.6315189820896 -0.73951187780527 
9366.943359375 -2.6377537856136 -0.7402973488913 
9377.7099609375 -2.643995579082 -0.74108259886382 
9388.4765625 -2.6502469244701 -0.74186778647446 
9399.2431640625 -2.6565063057821 -0.74265275018097 
9410.009765625 -2.6627747426068 -0.74343748616575 
9420.7763671875 -2.6690508844663 -0.7442222873892 
9431.54296875 -2.6753355456382 -0.74500658090526 
9442.3095703125 -2.6816289205145 -0.74579082338293 
9453.076171875 -2.6879314757307 -0.74657484289959 
9463.8427734375 -2.6942421755355 -0.74735841660298 
9474.609375 -2.7005599163343 -0.74814263731432 
9485.3759765625 -2.7068877721316 -0.74892617741476 
9496.142578125 -2.7132239388384 -0.74970950350494 
9506.9091796875 -2.7195684821121 -0.75049273117066 
9517.67578125 -2.7259208811861 -0.75127569166428 
9528.4423828125 -2.7322832287272 -0.75205860758743 
9539.208984375 -2.7386534616294 -0.75284114374204 
9549.9755859375 -2.7450307094913 -0.75362364905421 
9560.7421875 -2.7514194804545 -0.75440605102216 
9571.5087890625 -2.7578147771229 -0.75518825404317 
9582.275390625 -2.7642185995063 -0.75597013668947 
9593.0419921875 -2.7706320408395 -0.75675192699708 
9603.80859375 -2.7770536142909 -0.75753357370755 
9614.5751953125 -2.7834838373363 -0.75831501861257 
9625.341796875 -2.7899227151546 -0.75909614726378 
9636.1083984375 -2.7963663379697 -0.75987731915251 
9646.875 -2.8028267453029 -0.76065826907073 
9657.6416015625 -2.8092914155051 -0.76143909282324 
9668.408203125 -2.8157648442188 -0.76221948865811 
9679.1748046875 -2.8222471583519 -0.76299992105328 
9689.94140625 -2.8287383416689 -0.76378015953743 
9700.7080078125 -2.8352374164567 -0.76456020765932 
9711.474609375 -2.8417459182718 -0.76534000466931 
9722.2412109375 -2.8482613825459 -0.76611973180798 
9733.0078125 -2.8547883610562 -0.76689920563641 
9743.7744140625 -2.8613218466172 -0.76767855467281 
9754.541015625 -2.8678659193711 -0.76845777164015 
9765.3076171875 -2.8744175544096 -0.76923674721335 
9776.07421875 -2.8809788124361 -0.77001547843561 
9786.8408203125 -2.8875466952504 -0.7707940884711 
9797.607421875 -2.8941252957164 -0.77157257149868 
9808.3740234375 -2.9007125607183 -0.77235046412656 
9819.140625 -2.9073071213368 -0.77312888140469 
9829.9072265625 -2.9139119554458 -0.77390688378243 
9840.673828125 -2.9205250632608 -0.77468447471511 
9851.4404296875 -2.9271470362192 -0.77546218234676 
9862.20703125 -2.9337783784131 -0.77623959667254 
9872.9736328125 -2.940418618579 -0.77701677793799 
9883.740234375 -2.947066259305 -0.77779378728958 
9894.5068359375 -2.9537233769702 -0.77857062381868 
9905.2734375 -2.960390011234 -0.779347406634 
9916.0400390625 -2.9670641369518 -0.78012402056077 
9926.806640625 -2.9737483416566 -0.78090028792838 
9937.5732421875 -2.9804416444014 -0.78167644643675 
9948.33984375 -2.9871425333062 -0.78245243877379 
9959.1064453125 -2.9938536078895 -0.7832282058752 
9969.873046875 -3.0005733624714 -0.78400392688834 
9980.6396484375 -3.0073018249848 -0.7847793661142 
9991.40625 -3.014037998312 -0.78555464287705 
10002.172851562 -3.0207850072735 -0.78632975826699 
10012.939453125 -3.0275397906188 -0.78710471326906 
10023.706054688 -3.0343049601298 -0.78787956882447 
10034.47265625 -3.0410766810756 -0.78865399795181 
10045.239257812 -3.047859108966 -0.78942847858711 
10056.005859375 -3.0546509923214 -0.79020274397886 
10066.772460938 -3.0614500347417 -0.79097676389413 
10077.5390625 -3.0682593718668 -0.79175066031939 
10088.305664062 -3.075078257925 -0.79252446397532 
10099.072265625 -3.0819049213257 -0.79329796542857 
10109.838867188 -3.0887417140341 -0.79407143653268 
10120.60546875 -3.0955858337401 -0.79484454666146 
10131.372070312 -3.1024401480023 -0.79561762874986 
10142.138671875 -3.1093036701488 -0.79639044337994 
10152.905273438 -3.1161756868335 -0.7971626603825 
10163.671875 -3.1230571382861 -0.79793560197277 
10174.438476562 -3.1299474062408 -0.79870797836375 
10185.205078125 -3.1368475472606 -0.79948003179466 
10195.971679688 -3.143757295047 -0.80025209367408 
10206.73828125 -3.1506743772508 -0.80102376987324 
10217.504882812 -3.1576013871773 -0.80179548728274 
10228.271484375 -3.1645368274301 -0.80256694292486 
10239.038085938 -3.1714822966198 -0.80333820102569 
10249.8046875 -3.1784367605637 -0.80410938133919 
10260.571289062 -3.1854005490984 -0.8048802740204 
10271.337890625 -3.1923734193762 -0.80565096999153 
10282.104492188 -3.1993564360697 -0.80642159383399 
10292.87109375 -3.2063475483136 -0.8071920205453 
10303.637695312 -3.213347560732 -0.80796234380349 
10314.404296875 -3.2203568118539 -0.80873235293744 
10325.170898438 -3.2273822427999 -0.80950188539017 
10335.9375 -3.2344046441904 -0.81027198317771 
10346.704101562 -3.2414417204316 -0.81104154123373 
10357.470703125 -3.2484884054425 -0.81181094162639 
10368.237304688 -3.2555452779375 -0.81258012618125 
10379.00390625 -3.2626094510763 -0.81334911713315 
10389.770507812 -3.2696846540395 -0.81411798819587 
10400.537109375 -3.2767680264485 -0.81488663939343 
10411.303710938 -3.2838606314693 -0.81565519725504 
10422.0703125 -3.2909633406657 -0.81642351281134 
10432.836914062 -3.2980756422344 -0.81719164635288 
10443.603515625 -3.3051967633579 -0.81795962653766 
10454.370117188 -3.3123283541044 -0.81872739904122 
10465.13671875 -3.3194672139444 -0.81949507523077 
10475.903320312 -3.3266173854466 -0.82026264105202 
10486.669921875 -3.3337765870558 -0.82102981161997 
10497.436523438 -3.3409432715224 -0.82179651899599 
10508.203125 -3.3481224696966 -0.82256389415451 
10518.969726562 -3.3553084420022 -0.82333071238042 
10529.736328125 -3.3625054308541 -0.82409723876449 
10540.502929688 -3.3697123192149 -0.82486371639295 
10551.26953125 -3.3769267776971 -0.82562998101744 
10562.036132812 -3.3841515026435 -0.82639610748093 
10572.802734375 -3.3913857570101 -0.82716200033532 
10583.569335938 -3.3986292734768 -0.82792775194222 
10594.3359375 -3.4058842409562 -0.82869337399323 
10605.102539062 -3.4131472053623 -0.82945881926036 
10615.869140625 -3.4204195834715 -0.83022400211758 
10626.635742188 -3.4277018780556 -0.83098911243132 
10637.40234375 -3.4349928345665 -0.83175398884513 
10648.168945312 -3.4422946510405 -0.83251864363005 
10658.935546875 -3.4496059745529 -0.83328316387174 
10669.702148438 -3.4569266345006 -0.8340473932509 
10680.46875 -3.4642556802312 -0.83481173309912 
10691.235351562 -3.471594387372 -0.83557581647496 
10702.001953125 -3.4789441925942 -0.8363395583499 
10712.768554688 -3.4863043980083 -0.83710339400919 
10723.53515625 -3.4936714847361 -0.83786673909169 
10734.301757812 -3.5010506712866 -0.8386301899334 
10745.068359375 -3.5084386435058 -0.83939331939953 
10755.834960938 -3.5158356357607 -0.84015628630765 
10766.6015625 -3.523242485445 -0.84091912802929 
10777.368164062 -3.5306597740841 -0.84168184916634 
10788.134765625 -3.5380868276386 -0.84244422548682 
10798.901367188 -3.5455243321188 -0.84320660901812 
10809.66796875 -3.552969164782 -0.84396872723013 
10820.434570312 -3.5604256763101 -0.84473073614969 
10831.201171875 -3.5678912301693 -0.84549249219377 
10841.967773438 -3.5753659625589 -0.84625380645115 
10852.734375 -3.5828521857483 -0.84701558301511 
10863.500976562 -3.590348209294 -0.84777692375955 
10874.267578125 -3.5978529046415 -0.84853794745078 
10885.034179688 -3.6053691783419 -0.84929896160275 
10895.80078125 -3.6128919213611 -0.85005977050095 
10906.567382812 -3.6204269358203 -0.8508204494084 
10917.333984375 -3.6279722018165 -0.85158072913037 
10928.100585938 -3.6355252550529 -0.85234110136997 
10938.8671875 -3.6430910653138 -0.85310119040036 
10949.633789062 -3.6506657291629 -0.85386109429546 
10960.400390625 -3.6582492424318 -0.85462087730724 
10971.166992188 -3.6658447451575 -0.85538046909488 
10981.93359375 -3.6734478417133 -0.85613983483343 
10992.700195312 -3.6810624107811 -0.8568990704941 
11003.466796875 -3.6886866078691 -0.85765806537623 
11014.233398438 -3.6963129493094 -0.85839479600548 
11025.0 -3.7039651190522 -0.8591758270828 
11035.766601562 -3.7116187721979 -0.85993442878364 
11046.533203125 -3.7192833152379 -0.86069280236138 
11057.299804688 -3.726958145785 -0.86145107219688 
11068.06640625 -3.7346419687826 -0.86220913067346 
11078.833007812 -3.742336496296 -0.86296699323468 
11089.599609375 -3.7500409068907 -0.86372468541221 
11100.366210938 -3.7577551487477 -0.86448233676803 
11111.1328125 -3.7654805560389 -0.8652397009584 
11121.899414062 -3.7732150955238 -0.86599692178588 
11132.666015625 -3.7809599241145 -0.86675401041996 
11143.432617188 -3.7887159910404 -0.86751087890278 
11154.19921875 -3.7964807848302 -0.86826753637334 
11164.965820312 -3.8042573639972 -0.86902411006766 
11175.732421875 -3.8120427433639 -0.86978047418626 
11186.499023438 -3.8198377138488 -0.87053637534104 
11197.265625 -3.8276447641356 -0.87129271988917 
11208.032226562 -3.8354629181425 -0.87204858490738 
11218.798828125 -3.843289407679 -0.87280430236656 
11229.565429688 -3.8511271425717 -0.87355983634722 
11240.33203125 -3.85897384977 -0.8743152297564 
11251.098632812 -3.8668318799925 -0.8750704414267 
11261.865234375 -3.87469957396 -0.87582545466566 
11272.631835938 -3.8825780517262 -0.87658034721638 
11283.3984375 -3.8904668365587 -0.87733504880706 
11294.165039062 -3.8983665884595 -0.87808950088634 
11304.931640625 -3.9062760517692 -0.87884388818252 
11315.698242188 -3.9141968189073 -0.87959806339265 
11326.46484375 -3.9221262866893 -0.88035209764099 
11337.231445312 -3.9300673398122 -0.88110602283537 
11347.998046875 -3.9380184174641 -0.88185968991053 
11358.764648438 -3.945980959308 -0.8826131481685 
11369.53125 -3.9539522387201 -0.88336659959102 
11380.297851562 -3.9619353742374 -0.88411981433643 
11391.064453125 -3.9699287493299 -0.88487270778402 
11401.831054688 -3.977933521268 -0.88562565932982 
11412.59765625 -3.9859468339638 -0.88637833698263 
11423.364257812 -3.9939717342906 -0.88713094285073 
11434.130859375 -4.0020063992984 -0.88788328926076 
11444.897460938 -4.0100527913718 -0.88863549972013 
11455.6640625 -4.0181104971479 -0.88938743609645 
