11961.694335938 -56.997521486925 -1.5695620873027 
11972.4609375 -57.010936906447 -1.5695625980433 
11983.227539062 -57.024371898029 -1.569563658517 
11993.994140625 -57.037814067386 -1.5695671454864 
12004.760742188 -57.051256245656 -1.5695701335741 
12015.52734375 -57.064780595821 -1.5695702318958 
12026.293945312 -57.078208510984 -1.5695731410922 
12037.060546875 -57.091693605441 -1.5695696264877 
12047.827148438 -57.105021379139 -1.5695742445845 
12058.59375 -57.1186411999 -1.5695780816081 
12069.360351562 -57.132111848935 -1.5695786424708 
12080.126953125 -57.145563174428 -1.5695834499923 
12090.893554688 -57.159072668007 -1.5695846308683 
12101.66015625 -57.172548973938 -1.5695915152241 
12112.426757812 -57.186029779175 -1.5695861235025 
12123.193359375 -57.199535253976 -1.5695886851025 
12133.959960938 -57.21299579958 -1.5696007884106 
12144.7265625 -57.226525608209 -1.5695947800569 
12155.493164062 -57.240037702627 -1.56959706567 
12166.259765625 -57.253580567258 -1.5695969801776 
12177.026367188 -57.267017700869 -1.569593801822 
12187.79296875 -57.280542952695 -1.5696013686233 
12198.559570312 -57.294107618805 -1.5696059333965 
12209.326171875 -57.307574064911 -1.569614330733 
12220.092773438 -57.321113402452 -1.5696053715968 
12230.859375 -57.334651283247 -1.5696105409865 
12241.625976562 -57.34823488317 -1.5696121728282 
12252.392578125 -57.361730002229 -1.5696123623999 
12263.159179688 -57.375268307309 -1.5696083538255 
12273.92578125 -57.388795701703 -1.5696154316643 
12284.692382812 -57.402364009621 -1.5696217713517 
12295.458984375 -57.41593733841 -1.5696205589314 
12306.225585938 -57.429425090784 -1.5696244638141 
12316.9921875 -57.443043932549 -1.5696246425561 
12327.758789062 -57.456567648923 -1.5696291985708 
12338.525390625 -57.470159220524 -1.5696284691103 
12349.291992188 -57.483658914032 -1.569626753639 
12360.05859375 -57.49723600343 -1.5696272326365 
12370.825195312 -57.510928517882 -1.5696364791178 
12381.591796875 -57.524420702718 -1.5696262255181 
12392.358398438 -57.537753953845 -1.5696173557057 
12403.125 -57.551557211237 -1.569630429184 
12413.891601562 -57.565228379068 -1.5696376719546 
12424.658203125 -57.578810423397 -1.569639787883 
12435.424804688 -57.592389721219 -1.5696459687872 
12446.19140625 -57.606039703422 -1.5696482811488 
12456.958007812 -57.619632447246 -1.5696536455835 
12467.724609375 -57.633240682001 -1.569650070713 
12478.491210938 -57.646828927862 -1.5696534225062 
12489.2578125 -57.660504179819 -1.5696558936302 
12500.024414062 -57.674086547184 -1.5696533807534 
12510.791015625 -57.687750411153 -1.5696563494038 
12521.557617188 -57.70137875984 -1.5696608720131 
12532.32421875 -57.715025262348 -1.5696601097393 
12543.090820312 -57.728657869509 -1.5696596329434 
12553.857421875 -57.742331942152 -1.5696659521746 
12564.624023438 -57.75601522777 -1.5696631593273 
12575.390625 -57.769630997776 -1.5696670942584 
12586.157226562 -57.783282388426 -1.5696716023593 
12596.923828125 -57.79698308459 -1.5696703360148 
12607.690429688 -57.810671065775 -1.5696741108608 
12618.45703125 -57.82430907629 -1.5696730105923 
12629.223632812 -57.83804475224 -1.5696738554482 
12639.990234375 -57.851690029601 -1.5696790675705 
12650.756835938 -57.865432500122 -1.5696777708949 
12661.5234375 -57.879110448516 -1.569684436601 
12672.290039062 -57.892817122476 -1.5696852540514 
12683.056640625 -57.906498221944 -1.5696886530188 
12693.823242188 -57.920212063921 -1.5696902526675 
12704.58984375 -57.933940323388 -1.5696892102033 
12715.356445312 -57.947677171984 -1.569693158044 
12726.123046875 -57.961388141535 -1.5696892384542 
12736.889648438 -57.975111739246 -1.5697076796655 
12747.65625 -57.988844167535 -1.5696951274038 
12758.422851562 -58.00260247148 -1.5696980644635 
12769.189453125 -58.016360649014 -1.5696993472423 
12779.956054688 -58.03015134456 -1.5697045744314 
12790.72265625 -58.043895236943 -1.5697053065606 
12801.489257812 -58.057649543779 -1.5697047675013 
12812.255859375 -58.071429062072 -1.5697096761749 
12823.022460938 -58.085277953128 -1.5697042553741 
12833.7890625 -58.098994707906 -1.5697106078539 
12844.555664062 -58.112781544684 -1.56971567649 
12855.322265625 -58.126603695356 -1.5697133339594 
12866.088867188 -58.140374483314 -1.5697227889866 
12876.85546875 -58.154187968459 -1.5697207411354 
12887.622070312 -58.168023478277 -1.569720999348 
12898.388671875 -58.181860110574 -1.5697270528591 
12909.155273438 -58.195674003367 -1.5697304357325 
12919.921875 -58.209469056422 -1.5697273502228 
12930.688476562 -58.223311977909 -1.5697299792853 
12941.455078125 -58.237134660861 -1.5697264062172 
12952.221679688 -58.250985566741 -1.56972752019 
12962.98828125 -58.264862741322 -1.5697331400753 
12973.754882812 -58.27866272722 -1.5697338937855 
12984.521484375 -58.292582850537 -1.56973917297 
12995.288085938 -58.306483322581 -1.5697372776871 
13006.0546875 -58.320355853334 -1.5697392431269 
13016.821289062 -58.334246408249 -1.5697379321185 
13027.587890625 -58.34813440521 -1.5697427999704 
13038.354492188 -58.361998956634 -1.5697444612062 
13049.12109375 -58.375912686139 -1.5697449778494 
13059.887695312 -58.389835646796 -1.5697557565253 
13070.654296875 -58.403681355756 -1.5697440087912 
13081.420898438 -58.417649726835 -1.5697654298047 
13092.1875 -58.431575495563 -1.5697593171969 
13102.954101562 -58.445483112525 -1.5697528016442 
13113.720703125 -58.459448770256 -1.5697526918674 
13124.487304688 -58.473417344674 -1.5697576143616 
13135.25390625 -58.48737753815 -1.569762509063 
13146.020507812 -58.501294108609 -1.5697654231349 
13156.787109375 -58.515297739331 -1.5697628914443 
13167.553710938 -58.529299370418 -1.5697681502012 
13178.3203125 -58.543243713464 -1.5697649427036 
13189.086914062 -58.557277765043 -1.5697699707493 
13199.853515625 -58.571254411367 -1.569770515568 
13210.620117188 -58.585243681354 -1.5697749191215 
13221.38671875 -58.599255464533 -1.5697732716992 
13232.153320312 -58.613261449807 -1.5697767337242 
13242.919921875 -58.627332832308 -1.5697782128367 
13253.686523438 -58.641391264469 -1.5697724888353 
13264.453125 -58.655401056101 -1.5697806087843 
13275.219726562 -58.669421254602 -1.5697839543062 
13285.986328125 -58.683473398927 -1.5697812481547 
13296.752929688 -58.697532576107 -1.5697877117992 
13307.51953125 -58.711610873675 -1.5697859926336 
13318.286132812 -58.725680383417 -1.5697952851607 
13329.052734375 -58.739769688449 -1.5697883983007 
13339.819335938 -58.753847943325 -1.5697897814559 
13350.5859375 -58.767941812203 -1.5697920160459 
13361.352539062 -58.782042625614 -1.5697955881728 
13372.119140625 -58.796151097042 -1.5697993175502 
13382.885742188 -58.810251941046 -1.5698044971723 
13393.65234375 -58.824477778191 -1.5698004440666 
13404.418945312 -58.838499680501 -1.5697969360364 
13415.185546875 -58.852695827867 -1.5697996370687 
13425.952148438 -58.866902832595 -1.5698118192397 
13436.71875 -58.881005919396 -1.5698069770662 
13447.485351562 -58.895208505468 -1.5698095883821 
13458.251953125 -58.909335615957 -1.5698111429677 
13469.018554688 -58.923492334209 -1.5698070626973 
13479.78515625 -58.937726195775 -1.5698113929303 
13490.551757812 -58.951945630531 -1.5698121778491 
13501.318359375 -58.966095689273 -1.5698138957271 
13512.084960938 -58.980393704797 -1.5698244053686 
13522.8515625 -58.994508345442 -1.5698222852586 
13533.618164062 -59.008774876864 -1.5698189134009 
13544.384765625 -59.022985030227 -1.5698183123948 
13555.151367188 -59.03727387196 -1.569826296148 
13565.91796875 -59.05154047071 -1.5698221372784 
13576.684570312 -59.065734607863 -1.5698283097056 
13587.451171875 -59.080116485342 -1.5698288362969 
13598.217773438 -59.09436190128 -1.569829107187 
13608.984375 -59.108593029592 -1.5698298510112 
13619.750976562 -59.122875475773 -1.5698334809141 
13630.517578125 -59.137204106408 -1.5698335656191 
13641.284179688 -59.151572410675 -1.569844197359 
13652.05078125 -59.165861943303 -1.5698387964487 
13662.817382812 -59.180186464128 -1.5698381480007 
13673.583984375 -59.194542334712 -1.5698463645193 
13684.350585938 -59.208790700834 -1.5698424730773 
13695.1171875 -59.22319010631 -1.5698459700736 
13705.883789062 -59.237647118205 -1.56985302328 
13716.650390625 -59.251987861146 -1.5698459154516 
13727.416992188 -59.266383087433 -1.5698460383804 
13738.18359375 -59.280781519539 -1.5698547730184 
13748.950195312 -59.294992655731 -1.5698439471865 
13759.716796875 -59.309643904662 -1.5698590487838 
13770.483398438 -59.324404609205 -1.569836439783 
13781.25 -59.338406681882 -1.5698645126751 
13792.016601562 -59.352800174757 -1.569861896817 
13802.783203125 -59.367260321593 -1.5698650570106 
13813.549804688 -59.381816922492 -1.5698671510676 
13824.31640625 -59.396182877599 -1.5698682658765 
13835.083007812 -59.41071777936 -1.5698651608641 
13845.849609375 -59.425227033002 -1.5698654278048 
13856.616210938 -59.439655630197 -1.5698668626431 
13867.3828125 -59.454205518642 -1.569869531927 
13878.149414062 -59.468685544285 -1.5698743537161 
13888.916015625 -59.483251881946 -1.5698732329585 
13899.682617188 -59.49773945224 -1.5698778333978 
13910.44921875 -59.512284354794 -1.5698773034457 
13921.215820312 -59.52684656883 -1.5698810434344 
13931.982421875 -59.541387220294 -1.5698773311156 
13942.749023438 -59.555899137773 -1.5698813598616 
13953.515625 -59.570537919444 -1.5698876699497 
13964.282226562 -59.585166317067 -1.5698869014668 
13975.048828125 -59.599749194531 -1.5698863363597 
13985.815429688 -59.61438056322 -1.5698850915744 
13996.58203125 -59.628998243919 -1.5698893887363 
14007.348632812 -59.643637344519 -1.5698918167155 
14018.115234375 -59.658268244414 -1.5698958994931 
14028.881835938 -59.672917266762 -1.5698836863408 
14039.6484375 -59.687596059998 -1.5698953147274 
14050.415039062 -59.702304476467 -1.5698983120886 
14061.181640625 -59.716943243521 -1.5699017711682 
14071.948242188 -59.731648019789 -1.5699039444715 
14082.71484375 -59.746353382569 -1.569904696986 
14093.481445312 -59.761074691129 -1.5698985760287 
14104.248046875 -59.775779615889 -1.5699105155437 
14115.014648438 -59.790414813492 -1.5699129270947 
14125.78125 -59.805247032406 -1.5699118086786 
14136.547851562 -59.820002374851 -1.569914485045 
14147.314453125 -59.834838505272 -1.5699101604869 
14158.081054688 -59.849695987071 -1.5699151827236 
14168.84765625 -59.864387251477 -1.5699132450429 
14179.614257812 -59.879208086236 -1.5699187284826 
14190.380859375 -59.89399315127 -1.569919496441 
14201.147460938 -59.908732315484 -1.569917384999 
14211.9140625 -59.923635702978 -1.5699233812954 
14222.680664062 -59.938484253738 -1.569930045269 
14233.447265625 -59.953363125339 -1.5699246196695 
14244.213867188 -59.968288469059 -1.5699369130543 
14254.98046875 -59.983113444792 -1.5699271025233 
14265.747070312 -59.997990585058 -1.5699296920173 
14276.513671875 -60.012877374331 -1.5699348151418 
14287.280273438 -60.027891157583 -1.5699446690585 
14298.046875 -60.042736041571 -1.5699359410953 
14308.813476562 -60.057735066856 -1.5699363255889 
14319.580078125 -60.072640398126 -1.5699335075736 
14330.346679688 -60.087605144562 -1.5699361208557 
14341.11328125 -60.102587275037 -1.5699400597166 
14351.879882812 -60.117540216278 -1.56993876336 
14362.646484375 -60.132564781088 -1.5699422068791 
14373.413085938 -60.147574542675 -1.5699384436943 
14384.1796875 -60.162587416777 -1.5699495363716 
14394.946289062 -60.177580155382 -1.5699486861034 
14405.712890625 -60.192678254317 -1.569948857827 
14416.479492188 -60.207677738517 -1.5699500583426 
14427.24609375 -60.222771744109 -1.5699527719824 
14438.012695312 -60.237826740768 -1.5699506136614 
14448.779296875 -60.252989663404 -1.5699599031586 
14459.545898438 -60.268178855656 -1.5699357012906 
14470.3125 -60.283206879853 -1.5699610538783 
14481.079101562 -60.29823916745 -1.5699635205652 
14491.845703125 -60.313436934654 -1.5699643447437 
14502.612304688 -60.328578901488 -1.5699622380513 
14513.37890625 -60.343764703536 -1.5699616555035 
14524.145507812 -60.358912706529 -1.5699649380305 
14534.912109375 -60.374145604646 -1.5699682388161 
14545.678710938 -60.389348428017 -1.5699646537426 
14556.4453125 -60.404590217215 -1.5699690203056 
14567.211914062 -60.419798319639 -1.569975279912 
14577.978515625 -60.435030377116 -1.5699697234393 
14588.745117188 -60.45029189077 -1.5699722594082 
14599.51171875 -60.465557367334 -1.5699769609414 
14610.278320312 -60.480902602257 -1.5699688659503 
14621.044921875 -60.496147790197 -1.5699826103876 
14631.811523438 -60.511454250421 -1.5699842406552 
14642.578125 -60.526797442809 -1.5699785097707 
14653.344726562 -60.542119828257 -1.569980637357 
14664.111328125 -60.55746129613 -1.5699858309355 
14674.877929688 -60.572855747296 -1.5699856644902 
14685.64453125 -60.588199786702 -1.5699886891617 
14696.411132812 -60.60364979939 -1.5699944715426 
14707.177734375 -60.619010654722 -1.5699900848898 
14717.944335938 -60.634388895912 -1.5699938839607 
14728.7109375 -60.649869125422 -1.569996787295 
14739.477539062 -60.665304821751 -1.569996219412 
14750.244140625 -60.68076350806 -1.5699996266498 
14761.010742188 -60.696204496079 -1.5700020345543 
14771.77734375 -60.711784471677 -1.5699998637222 
14782.543945312 -60.727266189674 -1.569997738752 
14793.310546875 -60.742700989044 -1.5700029191505 
14804.077148438 -60.758471318777 -1.5700009207479 
14814.84375 -60.773805615182 -1.5700135906962 
14825.610351562 -60.789403824741 -1.5700057392927 
14836.376953125 -60.804962345626 -1.5700077485257 
14847.143554688 -60.820491872578 -1.5700111230768 
14857.91015625 -60.836188091659 -1.5700137455842 
14868.676757812 -60.85178000554 -1.5700109561631 
14879.443359375 -60.867442448156 -1.5700123081885 
14890.209960938 -60.883054710788 -1.5700329005037 
14900.9765625 -60.898726338404 -1.5700170469137 
14911.743164062 -60.914344751485 -1.5700204046354 
14922.509765625 -60.930068452993 -1.5700214996188 
14933.276367188 -60.945819782616 -1.5700291691246 
14944.04296875 -60.961469002346 -1.570023721022 
14954.809570312 -60.977268971835 -1.5700247438887 
14965.576171875 -60.99299656923 -1.5700226173918 
14976.342773438 -61.008764886968 -1.570019572787 
14987.109375 -61.024554465971 -1.5700318617724 
14997.875976562 -61.040355783394 -1.570034150353 
15008.642578125 -61.05614719312 -1.5700321611427 
15019.409179688 -61.071973149116 -1.5700474827725 
15030.17578125 -61.087832553808 -1.570036463242 
15040.942382812 -61.103660313064 -1.5700330349051 
15051.708984375 -61.119548369478 -1.5700362554602 
15062.475585938 -61.135494128801 -1.5700436859137 
15073.2421875 -61.151405287058 -1.5700470554686 
15084.008789062 -61.167350350355 -1.5700393230082 
15094.775390625 -61.183306602518 -1.5700394974792 
15105.541992188 -61.19920022821 -1.5700508810052 
15116.30859375 -61.215223766288 -1.5700461800502 
15127.075195312 -61.231218234032 -1.5700462581236 
15137.841796875 -61.247029106078 -1.570048169523 
15148.608398438 -61.262754795372 -1.5700469547527 
15159.375 -61.27921849064 -1.5700534484785 
15170.141601562 -61.295283870998 -1.5700598034549 
15180.908203125 -61.31131191688 -1.5700549380265 
15191.674804688 -61.327452382059 -1.570059377812 
15202.44140625 -61.343503899157 -1.5700581620173 
15213.208007812 -61.35963984521 -1.5700577363151 
15223.974609375 -61.375768679641 -1.5700647393959 
15234.741210938 -61.391907818803 -1.5700576660815 
15245.5078125 -61.408133081313 -1.5700639045264 
15256.274414062 -61.424312887404 -1.5700640887956 
15267.041015625 -61.440504169749 -1.5700666866447 
15277.807617188 -61.456708890031 -1.570068251924 
15288.57421875 -61.472953779674 -1.5700672214572 
15299.340820312 -61.489234094599 -1.5700706576886 
15310.107421875 -61.505503190695 -1.5700635826281 
15320.874023438 -61.52180898247 -1.5700873524934 
15331.640625 -61.538107271503 -1.5700667516372 
15342.407226562 -61.55443439763 -1.5700772696733 
15353.173828125 -61.570772194907 -1.5700785165604 
15363.940429688 -61.587069578371 -1.5700793218105 
15374.70703125 -61.603539255376 -1.5700791746113 
15385.473632812 -61.619889243982 -1.5700814985018 
15396.240234375 -61.63633156208 -1.5700799491281 
15407.006835938 -61.652786895598 -1.5700814265744 
15417.7734375 -61.669261328336 -1.5700851239981 
15428.540039062 -61.685652433961 -1.5700853059979 
15439.306640625 -61.702182256943 -1.5700874637273 
15450.073242188 -61.718699821403 -1.5700901976468 
15460.83984375 -61.735231518343 -1.570093437207 
15471.606445312 -61.751774272442 -1.5700922424779 
15482.373046875 -61.768461227615 -1.570090777271 
15493.139648438 -61.784841796408 -1.5700972167849 
15503.90625 -61.80153288845 -1.5701029321864 
15514.672851562 -61.818131408035 -1.5700927466536 
15525.439453125 -61.834782447946 -1.5700996223024 
15536.206054688 -61.851434419513 -1.57010060358 
15546.97265625 -61.868065056746 -1.5701054432448 
15557.739257812 -61.884782559546 -1.5701037092139 
15568.505859375 -61.901531799693 -1.5701052032916 
15579.272460938 -61.918245668798 -1.5701041370771 
15590.0390625 -61.935041863679 -1.5701030445074 
15600.805664062 -61.951822006313 -1.5701079500928 
15611.572265625 -61.968599543929 -1.5701158748668 
15622.338867188 -61.985490361828 -1.5701188227217 
15633.10546875 -62.002247317584 -1.570114345299 
15643.872070312 -62.019147892269 -1.5701161464874 
15654.638671875 -62.036030766184 -1.5701246396111 
15665.405273438 -62.052988732059 -1.5701144404383 
15676.171875 -62.069844799331 -1.5701204101649 
15686.938476562 -62.086759116242 -1.5701234000587 
15697.705078125 -62.103707505429 -1.5701274348865 
15708.471679688 -62.120643675035 -1.5701254380909 
15719.23828125 -62.137673825525 -1.5701222138915 
15730.004882812 -62.154651871334 -1.5701330145948 
15740.771484375 -62.171718294279 -1.570124112801 
15751.538085938 -62.188735660908 -1.5701323589981 
15762.3046875 -62.205852606915 -1.5701315483737 
15773.071289062 -62.22294347999 -1.5701328277628 
15783.837890625 -62.240105870728 -1.5701312688867 
15794.604492188 -62.257218294916 -1.570130892128 
15805.37109375 -62.274479079195 -1.570142923076 
15816.137695312 -62.291585986771 -1.5701374740033 
15826.904296875 -62.308909857296 -1.5701559446235 
15837.670898438 -62.325799304421 -1.5701582535954 
15848.4375 -62.34329092815 -1.5701336627112 
15859.204101562 -62.360544560539 -1.5701478386285 
15869.970703125 -62.377847829243 -1.5701476838858 
15880.737304688 -62.395086023947 -1.5701456673502 
15891.50390625 -62.412533283473 -1.5701429090832 
15902.270507812 -62.429895825539 -1.5701504576978 
15913.037109375 -62.447203960567 -1.570148557855 
15923.803710938 -62.464718109395 -1.5701555972761 
15934.5703125 -62.482095830608 -1.5701515202254 
15945.336914062 -62.49955462979 -1.5701500559926 
15956.103515625 -62.517028555358 -1.5701581828369 
15966.870117188 -62.534543785286 -1.5701536094665 
15977.63671875 -62.552044605971 -1.5701613137631 
15988.403320312 -62.569572334999 -1.5701686470012 
15999.169921875 -62.587110059484 -1.5701524655889 
16009.936523438 -62.604574605788 -1.5701611835446 
16020.703125 -62.622392324274 -1.5701638177873 
16031.469726562 -62.640033292214 -1.5701698284856 
16042.236328125 -62.657701035558 -1.570166472198 
16053.002929688 -62.675351986902 -1.5701726891812 
16063.76953125 -62.693045683863 -1.5701733268108 
16074.536132812 -62.710768063101 -1.5701710222722 
16085.302734375 -62.728537577192 -1.5701753870165 
16096.069335938 -62.746372706276 -1.5701732850308 
16106.8359375 -62.764110759679 -1.5701729715923 
16117.602539062 -62.781946113894 -1.5701755725545 
16128.369140625 -62.799897730472 -1.5701786219279 
16139.135742188 -62.817657092172 -1.5701676986578 
16149.90234375 -62.83557512979 -1.5701827512486 
16160.668945312 -62.853479006074 -1.5701698407729 
16171.435546875 -62.871495484376 -1.570166397159 
16182.202148438 -62.889576910962 -1.5701855008808 
16192.96875 -62.907386544202 -1.5701794670817 
16203.735351562 -62.925455123977 -1.5701888621341 
16214.501953125 -62.943500949172 -1.5701896797824 
16225.268554688 -62.961615426264 -1.5701812614072 
16236.03515625 -62.979707257481 -1.5701961036928 
16246.801757812 -62.997891032963 -1.5701954122492 
16257.568359375 -63.015901968825 -1.5701991288476 
16268.334960938 -63.03397871402 -1.570194163476 
16279.1015625 -63.052280165916 -1.5701978556526 
16289.868164062 -63.070569686293 -1.570198206264 
16300.634765625 -63.088830431495 -1.5701956581975 
16311.401367188 -63.107190056302 -1.5702087758299 
16322.16796875 -63.125439390022 -1.5701951498665 
16332.934570312 -63.143712842843 -1.5701991672088 
16343.701171875 -63.162151645553 -1.5702023019493 
16354.467773438 -63.180447794017 -1.570212242528 
16365.234375 -63.198974439903 -1.5702063879285 
16376.000976562 -63.217408831057 -1.5702044089823 
16386.767578125 -63.235887305541 -1.570207558543 
16397.534179688 -63.254374190229 -1.5702103586772 
16408.30078125 -63.272884095535 -1.5702185974302 
16419.067382812 -63.291543890244 -1.570212993583 
16429.833984375 -63.309987120891 -1.5702191925097 
16440.600585938 -63.328628319385 -1.5702312837358 
16451.3671875 -63.347237649269 -1.5702195354037 
16462.133789062 -63.365880824142 -1.5702164199016 
16472.900390625 -63.384522821288 -1.5702209886503 
16483.666992188 -63.403228980976 -1.5702183829389 
16494.43359375 -63.421906883901 -1.5702395138712 
16505.200195312 -63.440719262863 -1.5702366780515 
16515.966796875 -63.459943736918 -1.5702138549926 
16526.733398438 -63.478547333897 -1.5702773239169 
16537.5 -63.497324042229 -1.5702330090011 
16548.266601562 -63.51630693194 -1.5702335311282 
16559.033203125 -63.535180740936 -1.57022106213 
16569.799804688 -63.554050498339 -1.5702336005479 
16580.56640625 -63.573087347155 -1.5702394674915 
16591.333007812 -63.592034536665 -1.5702245000681 
16602.099609375 -63.611160009519 -1.5702377346897 
16612.866210938 -63.630317513177 -1.5702462120426 
16623.6328125 -63.649313803557 -1.5702316523109 
16634.399414062 -63.668377370936 -1.5702488362879 
16645.166015625 -63.687584908723 -1.5702383738176 
16655.932617188 -63.706809481584 -1.5702416010234 
16666.69921875 -63.726112619719 -1.5702452139867 
16677.465820312 -63.745289040552 -1.570248546261 
16688.232421875 -63.764667687909 -1.5702558107756 
16698.999023438 -63.783789928541 -1.5702352271473 
16709.765625 -63.803265186695 -1.5702574867136 
16720.532226562 -63.822555786312 -1.5702544323583 
16731.298828125 -63.842034900975 -1.5702451997585 
16742.065429688 -63.861427586487 -1.5702542051541 
16752.83203125 -63.880999468548 -1.5702609012582 
16763.598632812 -63.900442730807 -1.5702564820914 
16774.365234375 -63.920003112792 -1.57026030407 
16785.131835938 -63.939497151687 -1.5702527664573 
16795.8984375 -63.9591773767 -1.570250325459 
16806.665039062 -63.978833667513 -1.5702586099949 
16817.431640625 -63.998449782501 -1.5702578921831 
16828.198242188 -64.018264232079 -1.570264905645 
16838.96484375 -64.037842049782 -1.5702646992408 
16849.731445312 -64.05778395595 -1.5702651721339 
16860.498046875 -64.077392413433 -1.5702722495026 
16871.264648438 -64.096964840135 -1.5702642257491 
16882.03125 -64.117231006545 -1.5702719887851 
16892.797851562 -64.137124905387 -1.5702764923854 
16903.564453125 -64.156972766729 -1.5702728213219 
16914.331054688 -64.176930946834 -1.5702702714506 
16925.09765625 -64.196902654138 -1.5702820897186 
16935.864257812 -64.216969193158 -1.570280127015 
16946.630859375 -64.237049563184 -1.5702822722788 
16957.397460938 -64.257121854487 -1.5702710072541 
16968.1640625 -64.277246198785 -1.5702802328427 
16978.930664062 -64.297444647312 -1.5702826459076 
16989.697265625 -64.317640757478 -1.5702893253747 
17000.463867188 -64.33782332923 -1.5702861440333 
17011.23046875 -64.358146730383 -1.5702846690229 
17021.997070312 -64.378445931886 -1.5702936454188 
17032.763671875 -64.398897928339 -1.5702794596688 
17043.530273438 -64.419259301407 -1.5702759410566 
17054.296875 -64.439690876752 -1.5702895038329 
17065.063476562 -64.460120318578 -1.5702912603031 
17075.830078125 -64.480625918969 -1.5702952552338 
17086.596679688 -64.501191252544 -1.5702966606182 
17097.36328125 -64.521698553595 -1.570299858542 
17108.129882812 -64.542423473365 -1.5702982726186 
17118.896484375 -64.563005865185 -1.5703005764741 
17129.663085938 -64.583659811113 -1.5703053190008 
17140.4296875 -64.604453793512 -1.5703029711193 
17151.196289062 -64.625126956798 -1.5703027706768 
17161.962890625 -64.645900784289 -1.5703031151477 
17172.729492188 -64.666730095764 -1.5702947543795 
17183.49609375 -64.687603848751 -1.570310389797 
17194.262695312 -64.708751873734 -1.5703024045356 
17205.029296875 -64.729600141985 -1.5702898590138 
17215.795898438 -64.75036593537 -1.5703134726599 
17226.5625 -64.77154019638 -1.570308430972 
17237.329101562 -64.792719773441 -1.5703001618681 
17248.095703125 -64.81368953538 -1.5703223517368 
17258.862304688 -64.83481481782 -1.5703050749156 
17269.62890625 -64.856067722398 -1.5703216896715 
17280.395507812 -64.87722620031 -1.5703161423042 
17291.162109375 -64.898530339472 -1.5703174742992 
17301.928710938 -64.919810300675 -1.570312883483 
17312.6953125 -64.941242910293 -1.5703214927654 
17323.461914062 -64.962693010909 -1.570323766088 
17334.228515625 -64.984036085093 -1.5703281283033 
17344.995117188 -65.005562499127 -1.5703232063735 
17355.76171875 -65.026957647817 -1.5703245399025 
17366.528320312 -65.048644628338 -1.5703244327136 
17377.294921875 -65.070140304785 -1.5703263174898 
17388.061523438 -65.091857554443 -1.5703545656465 
17398.828125 -65.113526695016 -1.5703315558323 
17409.594726562 -65.135292309874 -1.5703176065443 
17420.361328125 -65.157070376151 -1.570334149306 
17431.127929688 -65.178890926161 -1.5703198066431 
17441.89453125 -65.200730071611 -1.5703360746569 
17452.661132812 -65.222581544987 -1.5703406624244 
17463.427734375 -65.244555334518 -1.5703397120117 
17474.194335938 -65.266407168478 -1.5703380087118 
17484.9609375 -65.288615147714 -1.5703484664813 
17495.727539062 -65.310652114093 -1.5703382630531 
17506.494140625 -65.332782272842 -1.5703525926592 
17517.260742188 -65.354981222048 -1.5703371668785 
17528.02734375 -65.377175073619 -1.5703415271951 
17538.793945312 -65.399488009112 -1.5703496626865 
17549.560546875 -65.421771032579 -1.5703443267535 
17560.327148438 -65.444336520719 -1.5703440257625 
17571.09375 -65.466528206324 -1.5703552364107 
17581.860351562 -65.48894009603 -1.5703478610093 
17592.626953125 -65.511561265343 -1.5703524318168 
17603.393554688 -65.533976141381 -1.5703638880767 
17614.16015625 -65.55663900143 -1.5703591392599 
17624.926757812 -65.579227778944 -1.5703589035707 
17635.693359375 -65.601926423584 -1.5703647529915 
17646.459960938 -65.624633409152 -1.5703566607679 
17657.2265625 -65.64747038696 -1.5703633973727 
17667.993164062 -65.670316190157 -1.5703630222908 
17678.759765625 -65.693132161908 -1.570367373794 
17689.526367188 -65.716111456358 -1.5703697215193 
17700.29296875 -65.739080545956 -1.5703737545 
17711.059570312 -65.762084583357 -1.5703762151253 
17721.826171875 -65.785110682499 -1.5703784772785 
17732.592773438 -65.808230499987 -1.5703559791666 
17743.359375 -65.83149063204 -1.5703722201813 
17754.125976562 -65.854668927031 -1.5703742821816 
17764.892578125 -65.877889511338 -1.570374733861 
17775.659179688 -65.901244839685 -1.570373513321 
17786.42578125 -65.92454421113 -1.5703836053756 
17797.192382812 -65.948124879577 -1.5703757364221 
17807.958984375 -65.971537161039 -1.5703686963299 
17818.725585938 -65.995179423996 -1.5703964858924 
17829.4921875 -66.018759099952 -1.5703772352993 
17840.258789062 -66.042356179115 -1.5703896776125 
17851.025390625 -66.066044345583 -1.5703840229263 
17861.791992188 -66.089763618889 -1.5703807915656 
17872.55859375 -66.113547863237 -1.5703835087722 
17883.325195312 -66.13773608238 -1.5703867303582 
17894.091796875 -66.161278638027 -1.5703797391232 
17904.858398438 -66.185055557206 -1.570406621448 
17915.625 -66.209484975657 -1.570405975657 
17926.391601562 -66.233339556265 -1.5704161050251 
17937.158203125 -66.257534388142 -1.5703854282365 
17947.924804688 -66.281624833321 -1.5704115781387 
17958.69140625 -66.305947867817 -1.5703936374644 
17969.458007812 -66.330283936706 -1.5704148529646 
17980.224609375 -66.354688234804 -1.5703930457863 
17990.991210938 -66.379077844973 -1.5704071828456 
18001.7578125 -66.403522093887 -1.5704006431473 
18012.524414062 -66.428147433149 -1.5704071011933 
18023.291015625 -66.452681225455 -1.5704086338215 
