5878.564453125 -16.030006525242 -1.4121528348851 
5889.3310546875 -16.047460630226 -1.4124738897355 
5900.09765625 -16.06489571418 -1.4127936855714 
5910.8642578125 -16.082307633261 -1.4131129386562 
5921.630859375 -16.09969558243 -1.4134305969666 
5932.3974609375 -16.1170600254 -1.4137483355589 
5943.1640625 -16.134410092715 -1.4140632147661 
5953.9306640625 -16.151734085356 -1.4143783720655 
5964.697265625 -16.169035847922 -1.4146918710048 
5975.4638671875 -16.18631690356 -1.4150049459307 
5986.23046875 -16.203577150036 -1.4153164121283 
5996.9970703125 -16.220815860834 -1.4156270891278 
6007.763671875 -16.238030556757 -1.4159365211433 
6018.5302734375 -16.255222287101 -1.4162449889288 
6029.296875 -16.272402127878 -1.4165526574024 
6040.0634765625 -16.289556333787 -1.4168595033441 
6050.830078125 -16.306689397333 -1.4171652112584 
6061.5966796875 -16.323800516041 -1.4174699392778 
6072.36328125 -16.340891801771 -1.4177734751022 
6083.1298828125 -16.357962715101 -1.4180761699846 
6093.896484375 -16.375012129708 -1.418377943711 
6104.6630859375 -16.392046698314 -1.4186787511399 
6115.4296875 -16.409050676732 -1.4189785092829 
6126.1962890625 -16.426040470247 -1.4192773848287 
6136.962890625 -16.443008109742 -1.4195753308765 
6147.7294921875 -16.459959307714 -1.4198722081546 
6158.49609375 -16.476887207779 -1.4201681849323 
6169.2626953125 -16.493795214471 -1.4204633376683 
6180.029296875 -16.510683542918 -1.4207572859135 
6190.7958984375 -16.527567186998 -1.4210435997317 
6201.5625 -16.544401257237 -1.4213427646828 
6212.3291015625 -16.561232149879 -1.4216343441768 
6223.095703125 -16.578040968785 -1.421924691952 
6233.8623046875 -16.59483074508 -1.4222142336373 
6244.62890625 -16.611601855608 -1.4225026965299 
6255.3955078125 -16.628355633289 -1.4227905391065 
6266.162109375 -16.645086952322 -1.423077328895 
6276.9287109375 -16.661799566018 -1.4233626683726 
6287.6953125 -16.678492998286 -1.4236483636536 
6298.4619140625 -16.695172337734 -1.423932274355 
6309.228515625 -16.711825629148 -1.4242155868473 
6319.9951171875 -16.728461393805 -1.4244981312088 
6330.76171875 -16.745081881124 -1.4247796773509 
6341.5283203125 -16.761683459661 -1.4250602868676 
6352.294921875 -16.778262663233 -1.4253401731809 
6363.0615234375 -16.794821572883 -1.4256196901201 
6373.828125 -16.811369866507 -1.4258973554583 
6384.5947265625 -16.827896363689 -1.4261743925366 
6395.361328125 -16.844402917746 -1.4264509669661 
6406.1279296875 -16.860894221803 -1.4267266119008 
6416.89453125 -16.877364528988 -1.4270011890056 
6427.6611328125 -16.893820795529 -1.4272752886255 
6438.427734375 -16.910252913489 -1.4275482170233 
6449.1943359375 -16.926665790503 -1.4278211128522 
6459.9609375 -16.943069493498 -1.4280919067736 
6470.7275390625 -16.959450755186 -1.4283625146865 
6481.494140625 -16.975815852933 -1.4286322165073 
6492.2607421875 -16.992163503787 -1.4289015641313 
6503.02734375 -17.008490478522 -1.4291695541371 
6513.7939453125 -17.02480312432 -1.4294369574719 
6524.560546875 -17.041095708541 -1.4297037251614 
6535.3271484375 -17.057373146966 -1.4299679529332 
6546.09375 -17.073630062066 -1.4302344094129 
6556.8603515625 -17.089875676863 -1.4304986408541 
6567.626953125 -17.106099572914 -1.4307620986424 
6578.3935546875 -17.122307491498 -1.4310250271688 
6589.16015625 -17.138495672395 -1.4312867512322 
6599.9267578125 -17.154673857982 -1.4315476930069 
6610.693359375 -17.170830394265 -1.4318083815506 
6621.4599609375 -17.186971200618 -1.4320676306325 
6632.2265625 -17.203090964959 -1.4323265954629 
6642.9931640625 -17.219201822278 -1.4325845162635 
6653.759765625 -17.235290325847 -1.4328420731777 
6664.5263671875 -17.251366714048 -1.4330984666329 
6675.29296875 -17.267421243949 -1.4333543585273 
6686.0595703125 -17.283463830783 -1.4336094308424 
6696.826171875 -17.299488076671 -1.43386399426 
6707.5927734375 -17.315482293721 -1.4341163713438 
6718.359375 -17.331486985947 -1.43437021946 
6729.1259765625 -17.347463771218 -1.434622265521 
6739.892578125 -17.363425068862 -1.4348742281308 
6750.6591796875 -17.379371560872 -1.43512436189 
6761.42578125 -17.395296008463 -1.435374772821 
6772.1923828125 -17.411207911404 -1.4356238497028 
6782.958984375 -17.427106500799 -1.4358726621988 
6793.7255859375 -17.4429782348 -1.4361204954065 
6804.4921875 -17.458852457717 -1.4363677164641 
6815.2587890625 -17.474703299966 -1.436613826727 
6826.025390625 -17.490537613535 -1.4368598267609 
6836.7919921875 -17.506357117282 -1.437104799745 
6847.55859375 -17.522161435876 -1.4373493584577 
6858.3251953125 -17.53794889846 -1.4375930139658 
6869.091796875 -17.553722628393 -1.437836031645 
6879.8583984375 -17.569480988257 -1.4380745573283 
6890.625 -17.585224252698 -1.4383199343479 
6901.3916015625 -17.600950083039 -1.4385609453565 
6912.158203125 -17.616664682378 -1.4388013289404 
6922.9248046875 -17.632358032604 -1.4390410588477 
6933.69140625 -17.648046622802 -1.4392799594778 
6944.4580078125 -17.663711672704 -1.4395181508698 
6955.224609375 -17.679365236788 -1.439755882845 
6965.9912109375 -17.695007229501 -1.4399949116127 
6976.7578125 -17.710630657408 -1.4402292161024 
6987.5244140625 -17.726239488851 -1.4404649886311 
6998.291015625 -17.741833981381 -1.4406999375521 
7009.0576171875 -17.757414868118 -1.4409348069001 
7019.82421875 -17.772982314045 -1.4411680708685 
7030.5908203125 -17.788534117203 -1.4414014284741 
7041.357421875 -17.804072630685 -1.4416335050664 
7052.1240234375 -17.819613792847 -1.4418659836161 
7062.890625 -17.835105355805 -1.4420965267848 
7073.6572265625 -17.850603097723 -1.4423272153077 
7084.423828125 -17.866082693879 -1.4425571965741 
7095.1904296875 -17.881552541065 -1.442786819606 
7105.95703125 -17.897004398127 -1.4430151738324 
7116.7236328125 -17.912445202037 -1.4432430989858 
7127.490234375 -17.927867855311 -1.4434707369177 
7138.2568359375 -17.943293270033 -1.4436976697515 
7149.0234375 -17.958679262671 -1.4439238168318 
7159.7900390625 -17.974067844499 -1.444149274052 
7170.556640625 -17.989434859398 -1.4443745664892 
7181.3232421875 -18.004797584111 -1.4445986632775 
7192.08984375 -18.020139730142 -1.4448227731828 
7202.8564453125 -18.035470123413 -1.4450456451471 
7213.623046875 -18.05078670082 -1.4452687897353 
7224.3896484375 -18.066100618436 -1.4454877982206 
7235.15625 -18.081383503736 -1.4457119475079 
7245.9228515625 -18.09666186642 -1.4459328147153 
7256.689453125 -18.111926242592 -1.4461532419393 
7267.4560546875 -18.127181455428 -1.446372475589 
7278.22265625 -18.142419485769 -1.4465918866479 
7288.9892578125 -18.157644350367 -1.4468104619917 
7299.755859375 -18.172857442148 -1.4470286112939 
7310.5224609375 -18.188059054767 -1.4472462101063 
7321.2890625 -18.203247117311 -1.4474628937703 
7332.0556640625 -18.218418783068 -1.44767905829 
7342.822265625 -18.233584858988 -1.4478950219942 
7353.5888671875 -18.248731562398 -1.4481098624049 
7364.35546875 -18.263872140249 -1.4483246641959 
7375.1220703125 -18.278995535627 -1.4485386080327 
7385.888671875 -18.294107546337 -1.4487522465425 
7396.6552734375 -18.309219081632 -1.4489658886688 
7407.421875 -18.324295976369 -1.4491776198569 
7418.1884765625 -18.339369729153 -1.4493895465221 
7428.955078125 -18.354436172534 -1.4496008296713 
7439.7216796875 -18.369485814491 -1.4498117112065 
7450.48828125 -18.384526011064 -1.4500216243886 
7461.2548828125 -18.39955108521 -1.4502313998994 
7472.021484375 -18.414569210628 -1.4504407009854 
7482.7880859375 -18.429580544207 -1.4506497453307 
7493.5546875 -18.444560979386 -1.4508573261999 
7504.3212890625 -18.459541216287 -1.4510649336918 
7515.087890625 -18.474508817833 -1.4512721583084 
7525.8544921875 -18.489465319572 -1.451478478855 
7536.62109375 -18.504408194597 -1.4516846988236 
7547.3876953125 -18.519339711575 -1.4518899484766 
7558.154296875 -18.534261522835 -1.4520948500742 
7568.9208984375 -18.549179407718 -1.452299239982 
7579.6875 -18.564069294389 -1.4525032758754 
7590.4541015625 -18.578956949453 -1.4527064949076 
7601.220703125 -18.593829317131 -1.4529096472054 
7611.9873046875 -18.608694979189 -1.453111522699 
7622.75390625 -18.623546673066 -1.4533137303363 
7633.5205078125 -18.638385800917 -1.453515044751 
7644.287109375 -18.653216126228 -1.4537159813453 
7655.0537109375 -18.668040962072 -1.4539155060587 
7665.8203125 -18.682840125705 -1.4541162765621 
7676.5869140625 -18.697640607418 -1.4543153857411 
7687.353515625 -18.712425277644 -1.4545146933342 
7698.1201171875 -18.72719888101 -1.4547129243234 
7708.88671875 -18.741962388046 -1.4549111212177 
7719.6533203125 -18.756715856734 -1.4551083179451 
7730.419921875 -18.771457784405 -1.4553053352228 
7741.1865234375 -18.786179368208 -1.4555019208397 
7751.953125 -18.800911668485 -1.4556982228251 
7762.7197265625 -18.815621467888 -1.4558932404384 
7773.486328125 -18.83031878172 -1.4560886297688 
7784.2529296875 -18.845009728753 -1.4562832387026 
7795.01953125 -18.859688577329 -1.4564776509995 
7805.7861328125 -18.874352542759 -1.4566708832351 
7816.552734375 -18.889013175675 -1.4568643315945 
7827.3193359375 -18.903663137663 -1.4570564150203 
7838.0859375 -18.918299303346 -1.457249254341 
7848.8525390625 -18.932921146932 -1.4574406965732 
7859.619140625 -18.947542688401 -1.4576322481991 
7870.3857421875 -18.962148776772 -1.4578231625675 
7881.15234375 -18.976744632182 -1.4580135879525 
7891.9189453125 -18.991327806794 -1.4582034673111 
7902.685546875 -19.005908968739 -1.4583931708804 
7913.4521484375 -19.020475285909 -1.4585790987582 
7924.21875 -19.035032622574 -1.4587708839572 
7934.9853515625 -19.049574806321 -1.4589587756574 
7945.751953125 -19.064115888506 -1.459146526614 
7956.5185546875 -19.078641962553 -1.4593336593337 
7967.28515625 -19.093158949586 -1.4595209720042 
7978.0517578125 -19.1076628766 -1.4597068652611 
7988.818359375 -19.122165176293 -1.4598929588829 
7999.5849609375 -19.136646054506 -1.4600776320436 
8010.3515625 -19.151128628607 -1.4602636703287 
8021.1181640625 -19.165596537801 -1.4604481810647 
8031.884765625 -19.180060807294 -1.4606323095461 
8042.6513671875 -19.19450634221 -1.4608157591856 
8053.41796875 -19.208952009796 -1.4609992185066 
8064.1845703125 -19.223376533302 -1.4611821541844 
8074.951171875 -19.237802184558 -1.4613650453921 
8085.7177734375 -19.252201116633 -1.4615480107509 
8096.484375 -19.266617754249 -1.4617284992224 
8107.2509765625 -19.281008321738 -1.4619099309166 
8118.017578125 -19.295394681919 -1.4620903557046 
8128.7841796875 -19.309763801149 -1.4622712200985 
8139.55078125 -19.324140600082 -1.4624511330167 
8150.3173828125 -19.338495613386 -1.4626306555049 
8161.083984375 -19.352848895878 -1.4628095308174 
8171.8505859375 -19.367178733344 -1.4629896781096 
8182.6171875 -19.381517583198 -1.4631666617766 
8193.3837890625 -19.395838468564 -1.4633451705431 
8204.150390625 -19.410157503761 -1.4635218839012 
8214.9169921875 -19.424459713272 -1.4637002623398 
8225.68359375 -19.438756762384 -1.4638760363083 
8236.4501953125 -19.453041521696 -1.4640526889896 
8247.216796875 -19.467326134458 -1.4642283287336 
8257.9833984375 -19.48155726581 -1.4643980944547 
8268.75 -19.49585672088 -1.4645789790813 
8279.5166015625 -19.510110166052 -1.4647543381405 
8290.283203125 -19.524358884208 -1.4649279523481 
8301.0498046875 -19.538598379707 -1.4651029828186 
8311.81640625 -19.552823692409 -1.4652754783931 
8322.5830078125 -19.567042532978 -1.465449227384 
8333.349609375 -19.581252868912 -1.4656214273286 
8344.1162109375 -19.595470271661 -1.4657949808548 
8354.8828125 -19.609653094086 -1.4659656440081 
8365.6494140625 -19.623843028358 -1.4661378594094 
8376.416015625 -19.638019630791 -1.4663089688262 
8387.1826171875 -19.652199077075 -1.4664797615652 
8397.94921875 -19.666353295759 -1.4666502138606 
8408.7158203125 -19.680512188424 -1.4668204448497 
8419.482421875 -19.694656503703 -1.4669899099736 
8430.2490234375 -19.708809088376 -1.4671576803604 
8441.015625 -19.722927847285 -1.4673284973237 
8451.7822265625 -19.737055192998 -1.4674967155606 
8462.548828125 -19.751165911405 -1.4676650375057 
8473.3154296875 -19.765279251093 -1.4678325786879 
8484.08203125 -19.779379989833 -1.4680006762853 
8494.8486328125 -19.793471468665 -1.4681675266357 
8505.615234375 -19.80755367943 -1.4683346142214 
8516.3818359375 -19.821636376814 -1.4685008828338 
8527.1484375 -19.835705479153 -1.4686669496213 
8537.9150390625 -19.849763686446 -1.4688323851319 
8548.681640625 -19.863819428668 -1.4689981655609 
8559.4482421875 -19.877865668561 -1.4691628862861 
8570.21484375 -19.89190886725 -1.4693274289661 
8580.9814453125 -19.905938058959 -1.4694917532222 
8591.748046875 -19.919965898119 -1.4696557807131 
8602.5146484375 -19.933971391316 -1.4698205103544 
8613.28125 -19.947995877002 -1.469982647588 
8624.0478515625 -19.961995387456 -1.4701455918023 
8634.814453125 -19.975996328773 -1.4703079965048 
8645.5810546875 -19.989990421533 -1.4704700278659 
8656.34765625 -20.003971439768 -1.4706320422964 
8667.1142578125 -20.017944017765 -1.4707935167919 
8677.880859375 -20.031913450857 -1.4709546466655 
8688.6474609375 -20.045891346489 -1.4711153695276 
8699.4140625 -20.059829793822 -1.4712760176709 
8710.1806640625 -20.073780019289 -1.4714364757554 
8720.947265625 -20.087718308931 -1.47159574509 
8731.7138671875 -20.101658042005 -1.4717550104365 
8742.48046875 -20.115584193728 -1.4719143663775 
8753.2470703125 -20.129505461507 -1.4720733521901 
8764.013671875 -20.143416529529 -1.4722319676763 
8774.7802734375 -20.157331612579 -1.4723876781002 
8785.546875 -20.17122536516 -1.4725470857943 
8796.3134765625 -20.185123174696 -1.4727052974771 
8807.080078125 -20.199009510285 -1.4728619582604 
8817.8466796875 -20.21289186118 -1.4730181652974 
8828.61328125 -20.226765456041 -1.4731753911745 
8839.3798828125 -20.240634323334 -1.4733314310917 
8850.146484375 -20.254497928487 -1.4734872797018 
8860.9130859375 -20.26835358729 -1.4736406227093 
8871.6796875 -20.282204048405 -1.4737979311796 
8882.4462890625 -20.296043914717 -1.4739529193293 
8893.212890625 -20.309881522563 -1.4741076014802 
8903.9794921875 -20.323705235994 -1.4742609645774 
8914.74609375 -20.337540082275 -1.4744156901179 
8925.5126953125 -20.351356414177 -1.4745693430187 
8936.279296875 -20.365170821916 -1.4747225359986 
8947.0458984375 -20.378981569823 -1.4748756633328 
8957.8125 -20.39277651586 -1.4750280199796 
8968.5791015625 -20.406572078629 -1.4751807241475 
8979.345703125 -20.420359763932 -1.475332580837 
8990.1123046875 -20.434137197808 -1.4754849006012 
9000.87890625 -20.447920600714 -1.4756359965935 
9011.6455078125 -20.461689511287 -1.4757875088863 
9022.412109375 -20.47545528649 -1.4759376025516 
9033.1787109375 -20.489203333072 -1.4760885344076 
9043.9453125 -20.502970919802 -1.4762382820105 
9054.7119140625 -20.516716376082 -1.4763886664271 
9065.478515625 -20.530455801042 -1.4765377024717 
9076.2451171875 -20.544196329822 -1.4766882748609 
9087.01171875 -20.55792850804 -1.4768364653615 
9097.7783203125 -20.571653696402 -1.4769856925423 
9108.544921875 -20.585372570191 -1.4771334844729 
9119.3115234375 -20.599075289572 -1.4772848309952 
9130.078125 -20.61279772633 -1.4774294091342 
9140.8447265625 -20.626505573489 -1.477577032523 
9151.611328125 -20.64020068083 -1.4777241286581 
9162.3779296875 -20.653903500278 -1.4778719569851 
9173.14453125 -20.6675852554 -1.4780177452779 
9183.9111328125 -20.681271326052 -1.4781644880884 
9194.677734375 -20.694944290509 -1.478310581647 
9205.4443359375 -20.708624030626 -1.4784564338613 
9216.2109375 -20.722284685802 -1.4786013377296 
9226.9775390625 -20.735947106707 -1.4787468655685 
9237.744140625 -20.749601728591 -1.4788916708927 
9248.5107421875 -20.763259949636 -1.4790359624726 
9259.27734375 -20.776902890325 -1.479180902436 
9270.0439453125 -20.790544305328 -1.4793243393679 
9280.810546875 -20.804179472934 -1.4794683952893 
9291.5771484375 -20.817841041823 -1.4796122269775 
9302.34375 -20.831441421481 -1.4797556086746 
9313.1103515625 -20.845063454029 -1.4798982768719 
9323.876953125 -20.85868219868 -1.4800410854477 
9334.6435546875 -20.872289986392 -1.4801834350433 
9345.41015625 -20.885901683598 -1.4803261233826 
9356.1767578125 -20.899503639659 -1.4804673134283 
9366.943359375 -20.913108252901 -1.4806091596296 
9377.7099609375 -20.926697732307 -1.4807501006354 
9388.4765625 -20.9402855009 -1.4808917616923 
9399.2431640625 -20.953871730973 -1.481032576051 
9410.009765625 -20.967453881164 -1.4811730321667 
9420.7763671875 -20.981026391469 -1.4813134858448 
9431.54296875 -20.994600374584 -1.4814534136841 
9442.3095703125 -21.008165861586 -1.4815930920981 
9453.076171875 -21.021731782839 -1.4817328756295 
9463.8427734375 -21.035302649344 -1.4818720469125 
9474.609375 -21.048839758889 -1.4820105475986 
9485.3759765625 -21.062392807068 -1.4821495951585 
9496.142578125 -21.075940278853 -1.482287802192 
9506.9091796875 -21.089481421747 -1.4824261611507 
9517.67578125 -21.103017753853 -1.4825638637843 
9528.4423828125 -21.116555076515 -1.482701829354 
9539.208984375 -21.130077480732 -1.4828385465436 
9549.9755859375 -21.143609105539 -1.4829758139948 
9560.7421875 -21.157122809324 -1.4831128888622 
9571.5087890625 -21.170644472101 -1.483249915363 
9582.275390625 -21.184154520121 -1.483385497534 
9593.0419921875 -21.197670598231 -1.4835224519169 
9603.80859375 -21.21116591436 -1.4836577997498 
9614.5751953125 -21.224675126696 -1.4837932426071 
9625.341796875 -21.238165268969 -1.4839285056688 
9636.1083984375 -21.251611718378 -1.4840647438085 
9646.875 -21.265152669264 -1.4841981782409 
9657.6416015625 -21.278635117899 -1.4843328544928 
9668.408203125 -21.292118863746 -1.4844669412952 
9679.1748046875 -21.305600376629 -1.4846017659882 
9689.94140625 -21.319072658384 -1.4847350795427 
9700.7080078125 -21.332543091119 -1.4848687769547 
9711.474609375 -21.34600994199 -1.4850026152707 
9722.2412109375 -21.35947491052 -1.4851348867982 
9733.0078125 -21.372937009695 -1.4852683681435 
9743.7744140625 -21.386391292647 -1.4854015750048 
9754.541015625 -21.399845297898 -1.4855335019604 
9765.3076171875 -21.413297956355 -1.4856658143999 
9776.07421875 -21.426742564899 -1.4857977406314 
9786.8408203125 -21.440183046982 -1.4859295181719 
9797.607421875 -21.453625742726 -1.4860604895373 
9808.3740234375 -21.467057788674 -1.4861929429021 
9819.140625 -21.480496316936 -1.4863232119108 
9829.9072265625 -21.493924750847 -1.4864537811845 
9840.673828125 -21.507353279565 -1.4865839817701 
9851.4404296875 -21.520782408745 -1.4867145419817 
9862.20703125 -21.534197520819 -1.4868444895837 
9872.9736328125 -21.547614756371 -1.4869749068647 
9883.740234375 -21.561028132457 -1.4871039843753 
9894.5068359375 -21.574443909465 -1.4872339930134 
9905.2734375 -21.587849179056 -1.4873621487851 
9916.0400390625 -21.601254740601 -1.487491649793 
9926.806640625 -21.614660313354 -1.4876200141139 
9937.5732421875 -21.62806186288 -1.4877481592413 
9948.33984375 -21.641451790765 -1.4878764358415 
9959.1064453125 -21.654846340897 -1.4880047265315 
9969.873046875 -21.668242619482 -1.4881322869862 
9980.6396484375 -21.681640999227 -1.4882629315441 
9991.40625 -21.695011818937 -1.4883871194602 
10002.172851562 -21.708400791154 -1.4885139291468 
10012.939453125 -21.721773223477 -1.4886410568459 
10023.706054688 -21.735157870663 -1.4887669474634 
10034.47265625 -21.748524830511 -1.4888939340727 
10045.239257812 -21.761897114694 -1.4890200552804 
10056.005859375 -21.775266181592 -1.4891455577532 
10066.772460938 -21.788650583028 -1.489270919087 
10077.5390625 -21.802000134487 -1.4893970499231 
10088.305664062 -21.815363807212 -1.4895225575676 
10099.072265625 -21.828720191657 -1.4896475535329 
10109.838867188 -21.842087784246 -1.4897723087306 
10120.60546875 -21.855434983118 -1.4898973409077 
10131.372070312 -21.8687891225 -1.4900218351509 
10142.138671875 -21.882133054306 -1.4901464958681 
10152.905273438 -21.895501958989 -1.4902654664467 
10163.671875 -21.908831066367 -1.4903940879146 
10174.438476562 -21.922178642238 -1.4905181212547 
10185.205078125 -21.93551832262 -1.4906413006692 
10195.971679688 -21.948859239944 -1.4907640592614 
10206.73828125 -21.962193841676 -1.4908872087651 
10217.504882812 -21.975525720305 -1.4910101740241 
10228.271484375 -21.988858674176 -1.4911326376466 
10239.038085938 -22.002180190583 -1.4912541788597 
10249.8046875 -22.015519443151 -1.4913770485238 
10260.571289062 -22.028852347513 -1.4914993850259 
10271.337890625 -22.042172342036 -1.4916212323852 
10282.104492188 -22.055502101877 -1.4917423735837 
10292.87109375 -22.068816783609 -1.4918635968497 
10303.637695312 -22.082145871697 -1.4919849568521 
10314.404296875 -22.095455476968 -1.4921061292902 
10325.170898438 -22.10872189585 -1.4922347544093 
10335.9375 -22.122089556657 -1.4923473050304 
10346.704101562 -22.135407994916 -1.4924669481338 
10357.470703125 -22.148711295715 -1.4925871001028 
10368.237304688 -22.162027904625 -1.4927071117203 
10379.00390625 -22.175331504574 -1.4928272725627 
10389.770507812 -22.188636405512 -1.492946765676 
10400.537109375 -22.20194258883 -1.4930655931463 
10411.303710938 -22.215244061398 -1.4931847812721 
10422.0703125 -22.228546714062 -1.4933032453499 
10432.836914062 -22.241845432302 -1.4934221085587 
10443.603515625 -22.255145427586 -1.4935404821341 
10454.370117188 -22.268443636734 -1.493658830174 
10465.13671875 -22.281738456134 -1.4937773225346 
10475.903320312 -22.295031027988 -1.4938952227132 
10486.669921875 -22.308319735149 -1.494012686385 
10497.436523438 -22.321631445017 -1.4941308556432 
10508.203125 -22.334909396726 -1.4942481213183 
10518.969726562 -22.348194931123 -1.4943645736022 
10529.736328125 -22.361481334263 -1.4944815713242 
10540.502929688 -22.374767953807 -1.4945981757955 
10551.26953125 -22.388056407615 -1.4947155862096 
10562.036132812 -22.401335758513 -1.4948314648777 
10572.802734375 -22.414626908887 -1.4949478639675 
10583.569335938 -22.42791115833 -1.4950635859462 
10594.3359375 -22.441187430429 -1.4951796808099 
10605.102539062 -22.454468895873 -1.4952954427143 
10615.869140625 -22.467745487192 -1.4954112221699 
10626.635742188 -22.481025718399 -1.4955256714312 
10637.40234375 -22.494305499324 -1.4956417514946 
10648.168945312 -22.507579166705 -1.4957561346942 
10658.935546875 -22.520856943715 -1.495871335896 
10669.702148438 -22.534125309546 -1.4959825463535 
10680.46875 -22.547411642057 -1.4960999919453 
10691.235351562 -22.56067884996 -1.4962145949903 
10702.001953125 -22.573953778068 -1.4963277389851 
10712.768554688 -22.587221844654 -1.4964423992479 
10723.53515625 -22.600499359834 -1.4965556235666 
10734.301757812 -22.613768110388 -1.4966688902735 
10745.068359375 -22.627042227892 -1.4967825483602 
10755.834960938 -22.640306293232 -1.4968957615343 
10766.6015625 -22.653576291707 -1.4970089759093 
10777.368164062 -22.666850896306 -1.4971214954647 
10788.134765625 -22.680119094218 -1.497233972141 
10798.901367188 -22.693386110711 -1.4973464105963 
10809.66796875 -22.706655542071 -1.4974589756214 
10820.434570312 -22.719922273025 -1.4975705991507 
10831.201171875 -22.73319145017 -1.49768247843 
10841.967773438 -22.746447109128 -1.4977946080027 
10852.734375 -22.759721896203 -1.4979054691117 
10863.500976562 -22.772992529124 -1.4980174679712 
10874.267578125 -22.786252437406 -1.4981287444368 
10885.034179688 -22.799522161896 -1.4982394931636 
10895.80078125 -22.812788617091 -1.4983501607719 
10906.567382812 -22.826050176915 -1.4984610740347 
10917.333984375 -22.839317923932 -1.4985714389386 
10928.100585938 -22.852588359005 -1.498681391079 
10938.8671875 -22.865856339838 -1.4987913448253 
10949.633789062 -22.879126820554 -1.4989020983817 
10960.400390625 -22.892385463848 -1.4990123616496 
10971.166992188 -22.905652585619 -1.499121580067 
10981.93359375 -22.918914157322 -1.499230409727 
10992.700195312 -22.932183344324 -1.4993397406889 
11003.466796875 -22.94544924426 -1.4994495211242 
11014.233398438 -22.958457805446 -1.4995686222729 
11025.0 -22.971980623384 -1.4996669061705 
11035.766601562 -22.985249348815 -1.499775430969 
11046.533203125 -22.99851367158 -1.4998843053566 
11057.299804688 -23.011787268137 -1.4999921052142 
11068.06640625 -23.025050171726 -1.5001005262802 
11078.833007812 -23.038319903597 -1.5002084131443 
11089.599609375 -23.051585025859 -1.500316548127 
11100.366210938 -23.0648534015 -1.5004243587486 
11111.1328125 -23.078123995783 -1.5005316791821 
11121.899414062 -23.091394063607 -1.5006385682907 
11132.666015625 -23.104665216087 -1.5007462042014 
11143.432617188 -23.117936515553 -1.5008530953776 
11154.19921875 -23.131207657417 -1.500960304569 
11164.965820312 -23.14447892388 -1.5010668236279 
11175.732421875 -23.157747841547 -1.5011732088987 
11186.499023438 -23.171013254943 -1.5012791536826 
11197.265625 -23.184305060877 -1.5013864374566 
11208.032226562 -23.197568355998 -1.5014920258023 
11218.798828125 -23.210848357239 -1.5015983610505 
11229.565429688 -23.22412629351 -1.5017037131618 
11240.33203125 -23.23740508328 -1.5018098786788 
11251.098632812 -23.250683719143 -1.5019152291291 
11261.865234375 -23.26396461823 -1.5020207067744 
11272.631835938 -23.277241388435 -1.5021266732115 
11283.3984375 -23.290520956176 -1.5022306079272 
11294.165039062 -23.303802435323 -1.5023357860133 
11304.931640625 -23.317089402314 -1.5024403216562 
11315.698242188 -23.330374430626 -1.5025444671646 
11326.46484375 -23.343658113852 -1.5026492854259 
11337.231445312 -23.356945747118 -1.5027541633374 
11347.998046875 -23.37022884943 -1.5028576486295 
11358.764648438 -23.383542196675 -1.5029654687035 
11369.53125 -23.396811075122 -1.503065653658 
11380.297851562 -23.410107887289 -1.5031695201066 
11391.064453125 -23.423394594334 -1.503272462175 
11401.831054688 -23.436694644166 -1.5033753599394 
11412.59765625 -23.449984298924 -1.5034786043413 
11423.364257812 -23.463283030665 -1.5035827495136 
11434.130859375 -23.476577855916 -1.5036853382472 
11444.897460938 -23.489889868387 -1.5037878841131 
11455.6640625 -23.503179466579 -1.5038902966309 
11466.430664062 -23.516485441615 -1.5039929764894 
11477.197265625 -23.529788848696 -1.5040949214681 
11487.963867188 -23.543092999855 -1.5041968898975 
11498.73046875 -23.556394953292 -1.5042988825611 
11509.497070312 -23.569707171 -1.504400642208 
11520.263671875 -23.583016410679 -1.5045028362915 
11531.030273438 -23.596339039851 -1.5046051513326 
11541.796875 -23.609637894031 -1.5047058113345 
11552.563476562 -23.622957270091 -1.5048071585238 
11563.330078125 -23.636270138678 -1.5049081255682 
11574.096679688 -23.649590327585 -1.505008950525 
11584.86328125 -23.662909355579 -1.5051102763911 
11595.629882812 -23.676235139375 -1.5052105076496 
11606.396484375 -23.689556090359 -1.5053118046625 
11617.163085938 -23.702879421345 -1.5054113175481 
11627.9296875 -23.716212942313 -1.5055123583867 
11638.696289062 -23.729542236023 -1.5056122131137 
11649.462890625 -23.742873244396 -1.5057126861433 
11660.229492188 -23.756205044722 -1.5058121923957 
11670.99609375 -23.769544451249 -1.5059122577381 
11681.762695312 -23.782884505427 -1.5060111509569 
11692.529296875 -23.796227654544 -1.5061114829087 
11703.295898438 -23.809542486183 -1.506212579813 
11714.0625 -23.822913444309 -1.5063098966981 
11724.829101562 -23.836257314065 -1.5064084800231 
11735.595703125 -23.849611080887 -1.5065082684545 
11746.362304688 -23.862959990625 -1.5066062576762 
11757.12890625 -23.876314841003 -1.5067056195974 
11767.895507812 -23.889668170812 -1.5068038528871 
11778.662109375 -23.903029933501 -1.5069025499886 
11789.428710938 -23.916392194088 -1.5070001765894 
11800.1953125 -23.929755884668 -1.5070984554156 
11810.961914062 -23.943116340371 -1.5071963493169 
11821.728515625 -23.956494222982 -1.5072945087728 
11832.495117188 -23.969862278849 -1.5073914641757 
11843.26171875 -23.983237980235 -1.507489421279 
11854.028320312 -23.996608449158 -1.5075872656977 
