5178.7353515625 -0.091675138207937 -1.1573507619837e-05 
5189.501953125 -0.090621903724045 -1.2887800361878e-05 
5200.2685546875 -0.090270877483007 -1.2681555451431e-05 
5211.03515625 -0.092201731292059 -1.291516573728e-05 
5221.8017578125 -0.093781862631467 -1.2505646835426e-05 
5232.568359375 -0.09202621016008 -1.2112827194668e-05 
5243.3349609375 -0.093430679989109 -1.3060942309319e-05 
5254.1015625 -0.090446385076982 -1.2884401616563e-05 
5264.8681640625 -0.09255284254581 -1.2936079039729e-05 
5275.634765625 -0.092728387165228 -1.3367907010575e-05 
5286.4013671875 -0.094484254350298 -1.1788639281187e-05 
5297.16796875 -0.091850652430403 -1.2405714777111e-05 
5307.9345703125 -0.091850669712865 -1.1923303662788e-05 
5318.701171875 -0.090446395142377 -1.2616310680949e-05 
5329.4677734375 -0.086059596572105 -1.2107047195004e-05 
5340.234375 -0.090095347557521 -1.3161040497371e-05 
5351.0009765625 -0.093606275422408 -1.2629042997463e-05 
5361.767578125 -0.093255129289351 -1.2398393570275e-05 
5372.5341796875 -0.090446454611832 -1.0898578676132e-05 
5383.30078125 -0.09079742803716 -1.2835252535481e-05 
5394.0673828125 -0.087989484396714 -1.3149440134901e-05 
5404.833984375 -0.091850613603639 -1.3426432664565e-05 
5415.6005859375 -0.087638565349251 -1.2925652518953e-05 
5426.3671875 -0.091675097826878 -1.2703128111894e-05 
5437.1337890625 -0.092728411959918 -1.2722596457676e-05 
5447.900390625 -0.092728413110344 -1.2691861839966e-05 
5458.6669921875 -0.091148476373403 -1.3017835350757e-05 
5469.43359375 -0.090797415966241 -1.3150740559988e-05 
5480.2001953125 -0.09079736583438 -1.4387167807556e-05 
5490.966796875 -0.092552817579946 -1.3575532223245e-05 
5501.7333984375 -0.089393356037759 -1.2641154322421e-05 
5512.5 -0.091850639606297 -1.2751886589702e-05 
5523.2666015625 -0.090095334127295 -1.3503159270576e-05 
5534.033203125 -0.089217848414808 -1.3003289009237e-05 
5544.7998046875 -0.093430639266308 -1.4079699811221e-05 
5555.56640625 -0.092552812268727 -1.370771872103e-05 
5566.3330078125 -0.093781828427445 -1.340201529637e-05 
5577.099609375 -0.093957425185954 -1.3131589182716e-05 
5587.8662109375 -0.099578115425459 -1.1559793912553e-05 
5598.6328125 -0.089919844271176 -1.3035292753444e-05 
5609.3994140625 -0.092201738476727 -1.2724886181407e-05 
5620.166015625 -0.090972922727717 -1.3635226026708e-05 
5630.9326171875 -0.091499553359525 -1.2820419454791e-05 
5641.69921875 -0.093781834888674 -1.3237340552816e-05 
5652.4658203125 -0.091850633746511 -1.2906971212485e-05 
5663.232421875 -0.092552849914872 -1.274120091069e-05 
5673.9990234375 -0.092552805618096 -1.3871469320063e-05 
5684.765625 -0.090446353522096 -1.3690882744711e-05 
5695.5322265625 -0.086761271782859 -1.3851865490839e-05 
5706.298828125 -0.090446346998616 -1.3851755496531e-05 
5717.0654296875 -0.092552788924154 -1.4274235401325e-05 
5727.83203125 -0.093255085304578 -1.3549373921717e-05 
5738.5986328125 -0.092728365974865 -1.3895678024051e-05 
5749.365234375 -0.09272839815773 -1.3085743719817e-05 
5760.1318359375 -0.092552819084823 -1.3537841572145e-05 
5770.8984375 -0.090270834658869 -1.3780746412371e-05 
5781.6650390625 -0.092552815156836 -1.3636004617316e-05 
5792.431640625 -0.091323957072357 -1.4316402210448e-05 
5803.1982421875 -0.093079493329032 -1.4041137970339e-05 
5813.96484375 -0.09430859790388 -1.3395483672671e-05 
5824.7314453125 -0.090095366653144 -1.2658692933572e-05 
5835.498046875 -0.091675076708727 -1.3255612500009e-05 
5846.2646484375 -0.091499471947396 -1.4820679056111e-05 
5857.03125 -0.091675033466663 -1.4320529514216e-05 
5867.7978515625 -0.090972873630606 -1.4807590189739e-05 
5878.564453125 -0.091323951110588 -1.4457119979326e-05 
5889.3310546875 -0.095537781744046 -1.5033229749735e-05 
5900.09765625 -0.092377236103194 -1.4155352568581e-05 
5910.8642578125 -0.096064705509381 -1.3906455255358e-05 
5921.630859375 -0.0911484586042 -1.3473382678715e-05 
5932.3974609375 -0.091850602523964 -1.3703764483898e-05 
5943.1640625 -0.090095296460089 -1.4419441517967e-05 
5953.9306640625 -0.090972906087488 -1.4043536343784e-05 
5964.697265625 -0.091323935311279 -1.4823566817923e-05 
5975.4638671875 -0.092201741891504 -1.2633439068172e-05 
5986.23046875 -0.094308573566832 -1.3998639954501e-05 
5996.9970703125 -0.091675026396544 -1.448719781475e-05 
6007.763671875 -0.092201700545331 -1.3699669624507e-05 
6018.5302734375 -0.098172572345409 -1.2780793196356e-05 
6029.296875 -0.090797365155982 -1.4403171772358e-05 
6040.0634765625 -0.091323935023555 -1.4830162679113e-05 
6050.830078125 -0.090446299568862 -1.4969500787733e-05 
6061.5966796875 -0.093255054914183 -1.4290562935159e-05 
6072.36328125 -0.092728318413287 -1.5012849362531e-05 
6083.1298828125 -0.090972911770458 -1.3905438017764e-05 
6093.896484375 -0.092903931430548 -1.3881977789684e-05 
6104.6630859375 -0.08728758634254 -1.4546804476196e-05 
6115.4296875 -0.090972887092269 -1.4495583800279e-05 
6126.1962890625 -0.090972881952029 -1.4615506219745e-05 
6136.962890625 -0.090095284236497 -1.4704522305174e-05 
6147.7294921875 -0.089568790947896 -1.4223695142501e-05 
6158.49609375 -0.092377195692056 -1.5093562315605e-05 
6169.2626953125 -0.09290392332834 -1.4078740474728e-05 
6180.029296875 -0.093781778005267 -1.4623549434848e-05 
6190.7958984375 -0.092201756723205 -1.2228322826634e-05 
6201.5625 -0.09272833913112 -1.4536768387945e-05 
6212.3291015625 -0.090446313398808 -1.4652390212207e-05 
6223.095703125 -0.090621823313034 -1.4856320658115e-05 
6233.8623046875 -0.093781749363736 -1.5273979018522e-05 
6244.62890625 -0.090095247124389 -1.5538048903397e-05 
6255.3955078125 -0.091850542294805 -1.5122664359524e-05 
6266.162109375 -0.092201638754966 -1.5153910107617e-05 
6276.9287109375 -0.095537796988052 -1.4685027445487e-05 
6287.6953125 -0.092728305369441 -1.5304995583079e-05 
6298.4619140625 -0.091323917624762 -1.522332766695e-05 
6309.228515625 -0.091148408149571 -1.4690084338843e-05 
6319.9951171875 -0.092377125277164 -1.6602156002499e-05 
6330.76171875 -0.089919759970598 -1.5072496090546e-05 
6341.5283203125 -0.090797330961421 -1.5188009989884e-05 
6352.294921875 -0.090972830617955 -1.5763175015716e-05 
6363.0615234375 -0.086761094749804 -1.7668269245498e-05 
6373.828125 -0.092201591920562 -1.6169265567147e-05 
6384.5947265625 -0.093254990044517 -1.5756464031539e-05 
6395.361328125 -0.092728284365473 -1.5764053916052e-05 
6406.1279296875 -0.09676720338288 -1.5140567217217e-05 
6416.89453125 -0.092552750794041 -1.5154064714098e-05 
6427.6611328125 -0.09149944323688 -1.5464497721821e-05 
6438.427734375 -0.09027077587682 -1.5160317764009e-05 
6449.1943359375 -0.090446295363287 -1.5064604128043e-05 
6459.9609375 -0.089744209886239 -1.6064995321308e-05 
6470.7275390625 -0.090095209739309 -1.6334761661812e-05 
6481.494140625 -0.091499398102885 -1.6425667190541e-05 
6492.2607421875 -0.093781751244282 -1.5232122732633e-05 
6503.02734375 -0.0922015778259 -1.6462575925299e-05 
6513.7939453125 -0.092552698837169 -1.6276576707548e-05 
6524.560546875 -0.093957330267487 -1.5390981079271e-05 
6535.3271484375 -0.094133035843763 -1.2579232449634e-05 
6546.09375 -0.092026056187253 -1.5851859172183e-05 
6556.8603515625 -0.094308541222098 -1.476214167519e-05 
6567.626953125 -0.091323888440735 -1.5860954261322e-05 
6578.3935546875 -0.094835345193146 -1.4697458958214e-05 
6589.16015625 -0.091499398787223 -1.641151137288e-05 
6599.9267578125 -0.090972753555544 -1.7344045952662e-05 
6610.693359375 -0.092026028956893 -1.6424778794966e-05 
6621.4599609375 -0.098172326367035 -1.817337519751e-05 
6632.2265625 -0.09343052381527 -1.6632099822351e-05 
6642.9931640625 -0.095713407696178 -1.4936711915459e-05 
6653.759765625 -0.093957289411721 -1.6267169077997e-05 
6664.5263671875 -0.090797297666269 -1.5915060760946e-05 
6675.29296875 -0.092552718980688 -1.5850817873903e-05 
6686.0595703125 -0.09255268685014 -1.6524727443131e-05 
6696.826171875 -0.09062177235799 -1.5978697306197e-05 
6707.5927734375 -0.083253098835998 -1.4579654606373e-05 
6718.359375 -0.090797278217315 -1.6324786271276e-05 
6729.1259765625 -0.090270715685749 -1.6453520837243e-05 
6739.892578125 -0.090972788478577 -1.6646245396236e-05 
6750.6591796875 -0.095010784385524 -1.8173162879833e-05 
6761.42578125 -0.092552662155363 -1.7024557865212e-05 
6772.1923828125 -0.093781702412556 -1.6284099803676e-05 
6782.958984375 -0.093430535548421 -1.6390850478685e-05 
6793.7255859375 -0.093957253196582 -1.7006135391764e-05 
6804.4921875 -0.094308457262898 -1.658076396987e-05 
6815.2587890625 -0.095713350848862 -1.6176935762377e-05 
6826.025390625 -0.093079415107265 -1.5819820506079e-05 
6836.7919921875 -0.093957268238964 -1.6703169353408e-05 
6847.55859375 -0.090972816213709 -1.6070484628672e-05 
6858.3251953125 -0.088340282901947 -1.6439849026716e-05 
6869.091796875 -0.090972783774482 -1.6741930848232e-05 
6879.8583984375 -0.091674885047469 -1.7489169965681e-05 
6890.625 -0.090621721849535 -1.7018343756946e-05 
6901.3916015625 -0.090270680578214 -1.716287944214e-05 
6912.158203125 -0.090621713222113 -1.7189636011964e-05 
6922.9248046875 -0.092025963694213 -1.77226539505e-05 
6933.69140625 -0.093254927294671 -1.7054994585663e-05 
6944.4580078125 -0.093079376881639 -1.6619928413867e-05 
6955.224609375 -0.092025970006992 -1.7601290803295e-05 
6965.9912109375 -0.096591409381094 -1.8213384534179e-05 
6976.7578125 -0.093254928313701 -1.7034694017781e-05 
6987.5244140625 -0.093606105932071 -1.6570169521931e-05 
6998.291015625 -0.092377120089006 -1.6707922657263e-05 
7009.0576171875 -0.088515754657038 -1.6531886375772e-05 
7019.82421875 -0.091850454944722 -1.6970990164823e-05 
7030.5908203125 -0.092903754086179 -1.7695464478518e-05 
7041.357421875 -0.090621709603624 -1.7260978983331e-05 
7052.1240234375 -0.090446216002355 -1.6758430235828e-05 
7062.890625 -0.091323832453924 -1.7017427377231e-05 
7073.6572265625 -0.089393101580344 -1.8238690233072e-05 
7084.423828125 -0.091323784187595 -1.795473817985e-05 
7095.1904296875 -0.096591516878103 -1.6086199125293e-05 
7105.95703125 -0.0927281544656 -1.834970185911e-05 
7116.7236328125 -0.089568601089503 -1.8201102573836e-05 
7127.490234375 -0.0923770533656 -1.8012877697493e-05 
7138.2568359375 -0.096064472483179 -1.8749971638101e-05 
7149.0234375 -0.093606036153457 -1.7942902817177e-05 
7159.7900390625 -0.093079348907265 -1.7181872110773e-05 
7170.556640625 -0.094308397566827 -1.776090407147e-05 
7181.3232421875 -0.095186412434642 -1.7852571218412e-05 
7192.08984375 -0.092903766095603 -1.7463525060979e-05 
7202.8564453125 -0.091850488533614 -1.6285089602192e-05 
7213.623046875 -0.093606085861329 -1.6976388299394e-05 
7224.3896484375 -0.093254705022401 -2.1018891473824e-05 
7235.15625 -0.092377084205817 -1.7421865767375e-05 
7245.9228515625 -0.091499364452247 -1.7107172855741e-05 
7256.689453125 -0.090797228342756 -1.7331264303171e-05 
7267.4560546875 -0.092377060529485 -1.7877336885382e-05 
7278.22265625 -0.090270665886462 -1.7451172680594e-05 
7288.9892578125 -0.092201539204226 -1.7240745892004e-05 
7299.755859375 -0.09079719068166 -1.8054127630788e-05 
7310.5224609375 -0.08956858190318 -1.8555674468044e-05 
7321.2890625 -0.090621641864847 -1.8545869171906e-05 
7332.0556640625 -0.092377075809147 -1.7584746852278e-05 
7342.822265625 -0.091499278336066 -1.8738715426722e-05 
7353.5888671875 -0.08939302166777 -1.9670635114561e-05 
7364.35546875 -0.092377020446655 -1.8623044189971e-05 
7375.1220703125 -0.091850372441118 -1.8548387194166e-05 
7385.888671875 -0.093254811189289 -1.9227777463131e-05 
7396.6552734375 -0.088866657845993 -1.7719724464233e-05 
7407.421875 -0.092552562995621 -1.8898932862223e-05 
7418.1884765625 -0.096942665047152 -1.8834013678622e-05 
7428.955078125 -0.093430418958965 -1.864998366625e-05 
7439.7216796875 -0.093254808932444 -1.9267585494269e-05 
7450.48828125 -0.093781566063825 -1.8914173452548e-05 
7461.2548828125 -0.095362033510876 -1.7728756920376e-05 
7472.021484375 -0.093079284174953 -1.8416575859534e-05 
7482.7880859375 -0.093079294008269 -1.8234401921275e-05 
7493.5546875 -0.093430446286278 -1.8145721895741e-05 
7504.3212890625 -0.094835198101248 -1.7772771080333e-05 
7515.087890625 -0.092728155161153 -1.8336826644614e-05 
7525.8544921875 -0.088866686021554 -1.7171136996613e-05 
7536.62109375 -0.091674840030926 -1.8342371816034e-05 
7547.3876953125 -0.092903745661204 -1.7856373745506e-05 
7558.154296875 -0.090621662219337 -1.8169333993412e-05 
7568.9208984375 -0.072386660312259 -1.8535869572467e-05 
7579.6875 -0.092025926631732 -1.8419043176343e-05 
7590.4541015625 -0.093430453946169 -1.800183524564e-05 
7601.220703125 -0.090797156186316 -1.869171045398e-05 
7611.9873046875 -0.090972661225751 -1.9066293136215e-05 
7622.75390625 -0.091148210710588 -1.8705351889183e-05 
7633.5205078125 -0.090621669342215 -1.8035710536234e-05 
7644.287109375 -0.089919554823964 -1.914487634796e-05 
7655.0537109375 -0.10063199081887 -2.0096513812878e-05 
7665.8203125 -0.091674773239348 -1.9539748145377e-05 
7676.5869140625 -0.090446124864899 -1.8513416293548e-05 
7687.353515625 -0.090972650900152 -1.9249325533824e-05 
7698.1201171875 -0.097293918423199 -1.9720737213125e-05 
7708.88671875 -0.090797129556147 -1.9169424619461e-05 
7719.6533203125 -0.087813712578871 -1.9518290546395e-05 
7730.419921875 -0.09044608006461 -1.9317750947782e-05 
7741.1865234375 -0.08798924932602 -1.8237746547285e-05 
7751.953125 -0.0918503134123 -1.959921393799e-05 
7762.7197265625 -0.091323669983787 -1.9998327339906e-05 
7773.486328125 -0.090972635951213 -1.9511260866024e-05 
7784.2529296875 -0.092201471495635 -1.8526262521918e-05 
7795.01953125 -0.090621566931593 -1.9870672860613e-05 
7805.7861328125 -0.091850314570786 -1.9579131665362e-05 
7816.552734375 -0.09009502284693 -1.9843605550642e-05 
7827.3193359375 -0.090797130117501 -1.9159474439027e-05 
7838.0859375 -0.090972602954873 -2.0077337033189e-05 
7848.8525390625 -0.090797079136253 -2.0042733947564e-05 
7859.619140625 -0.092025830053013 -2.0120793959334e-05 
7870.3857421875 -0.093430258675241 -2.1369390419624e-05 
7881.15234375 -0.091499178921544 -2.0461053870466e-05 
7891.9189453125 -0.092025829992193 -2.0121819901584e-05 
7902.685546875 -0.09255249297531 -2.0117566930089e-05 
7913.4521484375 -0.093254827003885 -1.8946490902769e-05 
7924.21875 -0.091850262955557 -2.0454689647173e-05 
7934.9853515625 -0.089568501694462 -1.9969909212514e-05 
7945.751953125 -0.092903617647565 -2.0143832730168e-05 
7956.5185546875 -0.094308294905365 -1.9625177193357e-05 
7967.28515625 -0.093079167615721 -2.0452744525121e-05 
7978.0517578125 -0.091850188531273 -2.1654932864965e-05 
7988.818359375 -0.091323654382289 -2.0261510568955e-05 
7999.5849609375 -0.093430390679642 -1.9157836236336e-05 
8010.3515625 -0.090972553528857 -2.0896602559881e-05 
8021.1181640625 -0.094308246963257 -2.0437611303796e-05 
8031.884765625 -0.092201359954101 -2.0468695106754e-05 
8042.6513671875 -0.087989057893802 -2.1509875724082e-05 
8053.41796875 -0.092552449850194 -2.0832681548849e-05 
8064.1845703125 -0.091850269013491 -2.0353885370008e-05 
8074.951171875 -0.091850246660572 -2.0723424652994e-05 
8085.7177734375 -0.0969426447351 -1.9196510240447e-05 
8096.484375 -0.093605869422401 -2.086029850266e-05 
8107.2509765625 -0.090972543198353 -2.1063809258222e-05 
8118.017578125 -0.092552488674537 -2.0190023204909e-05 
8128.7841796875 -0.093957061713899 -2.0474695612581e-05 
8139.55078125 -0.093079137382913 -2.0948576770779e-05 
8150.3173828125 -0.093254764158873 -2.0040975282891e-05 
8161.083984375 -0.092025810651337 -2.0445581081323e-05 
8171.8505859375 -0.087638287727891 -1.8859922849061e-05 
8182.6171875 -0.092201340705719 -2.0785533014236e-05 
8193.3837890625 -0.087813684981288 -1.9992846367508e-05 
8204.150390625 -0.091674682574881 -2.1056428952302e-05 
8214.9169921875 -0.092728006540837 -2.0908307849581e-05 
8225.68359375 -0.092727989027067 -2.1190791292531e-05 
8236.4501953125 -0.090094907811593 -2.1723377909896e-05 
8247.216796875 -0.092201315802667 -2.1188426380651e-05 
8257.9833984375 -0.14820662249122 -2.8650622408262e-05 
8268.75 -0.092903524052939 -2.1663941254591e-05 
8279.5166015625 -0.093605871618835 -2.0824525114174e-05 
8290.283203125 -0.093079132575645 -2.1026344676355e-05 
8301.0498046875 -0.091674705113396 -2.0689781975005e-05 
8311.81640625 -0.093079132004988 -2.1035556331339e-05 
8322.5830078125 -0.09079697105967 -2.1797130843446e-05 
8333.349609375 -0.092376857375086 -2.1390490995683e-05 
8344.1162109375 -0.091674799451069 -1.9078805444648e-05 
8354.8828125 -0.092201301347333 -2.141881591511e-05 
8365.6494140625 -0.092376830472261 -2.1813339329047e-05 
8376.416015625 -0.091499095002574 -2.1809320012008e-05 
8387.1826171875 -0.096415476847435 -2.3036068655884e-05 
8397.94921875 -0.091499095086278 -2.1808013936824e-05 
8408.7158203125 -0.090972497332449 -2.1790707272608e-05 
8419.482421875 -0.092552375873123 -2.2005326473722e-05 
8430.2490234375 -0.093781461142777 -2.0711883650243e-05 
8441.015625 -0.09343022758568 -2.1857720972857e-05 
8451.7822265625 -0.093956983152591 -2.1738246188142e-05 
8462.548828125 -0.092552387599201 -2.1823654625001e-05 
8473.3154296875 -0.08956844612758 -2.089360208528e-05 
8484.08203125 -0.093430241638511 -2.1638354769574e-05 
8494.8486328125 -0.089743897759041 -2.1681817415094e-05 
8505.615234375 -0.091499073426446 -2.2142707526408e-05 
8516.3818359375 -0.08956843295151 -2.1106699571754e-05 
8527.1484375 -0.09114802889895 -2.1757041668111e-05 
8537.9150390625 -0.094483757698535 -2.1820787562039e-05 
8548.681640625 -0.093254627537492 -2.2235230194444e-05 
8559.4482421875 -0.092376669338162 -2.4191761156496e-05 
8570.21484375 -0.092025697631468 -2.2243479388192e-05 
8580.9814453125 -0.09185017069589 -2.1932806760055e-05 
8591.748046875 -0.092903478276251 -2.2369837027932e-05 
8602.5146484375 -0.096591136067377 -2.2742781062422e-05 
8613.28125 -0.092903505366127 -2.1954843264274e-05 
8624.0478515625 -0.093254695322643 -2.117498392272e-05 
8634.814453125 -0.092376802525329 -2.2244085963429e-05 
8645.5810546875 -0.090796890659465 -2.3015676870581e-05 
8656.34765625 -0.091850177086363 -2.1833650538965e-05 
8667.1142578125 -0.093430178900482 -2.2601242049034e-05 
8677.880859375 -0.092376765667032 -2.279974290063e-05 
8688.6474609375 -0.090270424418001 -2.1646117067981e-05 
8699.4140625 -0.091323492039016 -2.2820671967257e-05 
8710.1806640625 -0.091323565651852 -2.1697680214277e-05 
8720.947265625 -0.093605767154501 -2.2463043080106e-05 
8731.7138671875 -0.090621463077239 -2.1572699326964e-05 
8742.48046875 -0.093079028056821 -2.2651179476292e-05 
8753.2470703125 -0.095361818661781 -2.145120704658e-05 
8764.013671875 -0.091674603097766 -2.230128602869e-05 
8774.7802734375 -0.08974398151395 -2.0327552866352e-05 
8785.546875 -0.092552328583598 -2.2723253338881e-05 
8796.3134765625 -0.090270348632884 -2.2804157787215e-05 
8807.080078125 -0.090796891767134 -2.2999327287085e-05 
8817.8466796875 -0.08728701856013 -2.4441623188757e-05 
8828.61328125 -0.092025642761693 -2.3065852139302e-05 
8839.3798828125 -0.090094846707694 -2.2658534571558e-05 
8850.146484375 -0.092727845590872 -2.3376219795674e-05 
8860.9130859375 -0.092376875509773 -2.1100676827973e-05 
8871.6796875 -0.092025641014284 -2.3091562543125e-05 
8882.4462890625 -0.092552337656028 -2.2587286861749e-05 
8893.212890625 -0.093079000382657 -2.3062236846549e-05 
8903.9794921875 -0.092552319312674 -2.2861355377033e-05 
8914.74609375 -0.09220118601531 -2.3175087265525e-05 
8925.5126953125 -0.0929033892625 -2.3682304965673e-05 
8936.279296875 -0.091498987104281 -2.3429107906027e-05 
8947.0458984375 -0.091674571807514 -2.2772724626652e-05 
8957.8125 -0.092727833877964 -2.3545718592851e-05 
8968.5791015625 -0.086585279652191 -2.3801736179727e-05 
8979.345703125 -0.091850037167913 -2.3910816023189e-05 
8990.1123046875 -0.085883611818335 -2.2932009786654e-05 
9000.87890625 -0.092903399049833 -2.3541576207073e-05 
9011.6455078125 -0.088866349572377 -2.2878134732676e-05 
9022.412109375 -0.092201141359982 -2.3820346769477e-05 
9033.1787109375 -0.08711172142203 -2.2194062509264e-05 
9043.9453125 -0.091323436273886 -2.3635892032974e-05 
9054.7119140625 -0.086234440318428 -2.3346648811683e-05 
9065.478515625 -0.093781255005197 -2.3852447548239e-05 
9076.2451171875 -0.086936060047277 -2.5251862223111e-05 
9087.01171875 -0.091147860190255 -2.4247643069976e-05 
9097.7783203125 -0.089743645536501 -2.5326416223053e-05 
9108.544921875 -0.093078935055491 -2.4004670644528e-05 
9119.3115234375 -0.08869069806755 -2.5252237445657e-05 
9130.078125 -0.09290335628662 -2.4150422180335e-05 
9140.8447265625 -0.090270085865968 -2.6429289822219e-05 
9151.611328125 -0.092727813996302 -2.3830679577748e-05 
9162.3779296875 -0.090445463169878 -2.814563365054e-05 
9173.14453125 -0.092201113999912 -2.4207196144383e-05 
9183.9111328125 -0.093078685423581 -2.7307976669317e-05 
9194.677734375 -0.091323384321423 -2.4370855784374e-05 
9205.4443359375 -0.096064016214491 -2.5715055824378e-05 
9216.2109375 -0.092201080047358 -2.4678831283643e-05 
9226.9775390625 -0.098523155880721 -2.6188372408796e-05 
9237.744140625 -0.092727779386685 -2.4318766262201e-05 
9248.5107421875 -0.098523272937449 -2.4625156763302e-05 
9259.27734375 -0.093254485697671 -2.4304596594306e-05 
9270.0439453125 -0.09571291954478 -2.354702306238e-05 
9280.810546875 -0.092201078744948 -2.469674161696e-05 
9291.5771484375 -0.089743797418235 -2.3200414501006e-05 
9302.34375 -0.092376642672739 -2.4563159571287e-05 
9313.1103515625 -0.091323475640393 -2.3063390927557e-05 
9323.876953125 -0.092727732583452 -2.496363660545e-05 
9334.6435546875 -0.088866341053257 -2.3004270922646e-05 
9345.41015625 -0.091674434935023 -2.4729520053567e-05 
9356.1767578125 -0.086585155907896 -2.5507027313938e-05 
9366.943359375 -0.092903325854289 -2.4574518455558e-05 
9377.7099609375 -0.084655517980284 -2.5815978509435e-05 
9388.4765625 -0.091147828665187 -2.4685192756621e-05 
9399.2431640625 -0.092376499964358 -2.6462357168023e-05 
9410.009765625 -0.092376596872667 -2.5188285904134e-05 
9420.7763671875 -0.096239603806736 -2.6298881179873e-05 
9431.54296875 -0.091498862474837 -2.5170670029831e-05 
9442.3095703125 -0.095712824612037 -2.4877755501895e-05 
9453.076171875 -0.092552147072514 -2.5290328658567e-05 
9463.8427734375 -0.10045623392605 -2.0690742249037e-05 
9474.609375 -0.093605579357186 -2.5141517787882e-05 
9485.3759765625 -0.088515357538538 -2.3304294082992e-05 
9496.142578125 -0.091498862830901 -2.5165864109727e-05 
9506.9091796875 -0.090621170631235 -2.576838274624e-05 
9517.67578125 -0.091498843959107 -2.5419228142925e-05 
9528.4423828125 -0.088866062482982 -2.6803705719649e-05 
9539.208984375 -0.092201000178595 -2.5754251663162e-05 
9549.9755859375 -0.090094570914042 -2.647146463232e-05 
9560.7421875 -0.091849939385579 -2.5261257904784e-05 
9571.5087890625 -0.098347531087158 -2.5482917618533e-05 
9582.275390625 -0.092376556427197 -2.5727706029891e-05 
9593.0419921875 -0.093078936605589 -2.3982740211577e-05 
9603.80859375 -0.091323290121621 -2.5649827102873e-05 
9614.5751953125 -0.088164350047709 -2.4143481859748e-05 
9625.341796875 -0.09220100767652 -2.5655208211162e-05 
9636.1083984375 -0.12614820097995 -3.3503357434381e-05 
9646.875 -0.092025420575158 -2.6132691846735e-05 
9657.6416015625 -0.091147605712823 -2.7582205415292e-05 
9668.408203125 -0.092727671444022 -2.5781756620699e-05 
9679.1748046875 -0.10063170685269 -2.4423703469979e-05 
9689.94140625 -0.092903226490408 -2.5910943243252e-05 
9700.7080078125 -0.094483598839421 -2.4165998911248e-05 
9711.474609375 -0.091323279765852 -2.5786557522618e-05 
9722.2412109375 -0.090445764171828 -2.4243209731802e-05 
9733.0078125 -0.091147726827722 -2.6048454952386e-05 
9743.7744140625 -0.087988674311656 -2.6893885935166e-05 
9754.541015625 -0.093078727787377 -2.6776116375123e-05 
9765.3076171875 -0.099577200136692 -2.7470914740395e-05 
9776.07421875 -0.0920254231845 -2.6098766628735e-05 
9786.8408203125 -0.099225940543866 -2.5729810451365e-05 
9797.607421875 -0.092025391159557 -2.6512137679113e-05 
9808.3740234375 -0.093429908602416 -2.6350378797317e-05 
9819.140625 -0.09167431844859 -2.6280347997739e-05 
9829.9072265625 -0.084480071041247 -2.6449105410946e-05 
9840.673828125 -0.092200943471979 -2.6491307537174e-05 
9851.4404296875 -0.09711765679111 -2.8311467399713e-05 
9862.20703125 -0.092025363517198 -2.6863821223167e-05 
9872.9736328125 -0.096942207110547 -2.5797739291615e-05 
9883.740234375 -0.092200931646969 -2.6642437570944e-05 
9894.5068359375 -0.096591059627411 -2.3856159328559e-05 
9905.2734375 -0.091147683728871 -2.6604377238355e-05 
9916.0400390625 -0.08605869027618 -2.7612612152569e-05 
9926.806640625 -0.091849794748503 -2.7135850739784e-05 
9937.5732421875 -0.095712668087372 -2.6928638454265e-05 
9948.33984375 -0.092025343304273 -2.7118098463013e-05 
9959.1064453125 -0.097644815727988 -2.5968885305638e-05 
9969.873046875 -0.09342986548439 -2.6900164048095e-05 
9980.6396484375 -0.076765978620908 -2.7380255710477e-05 
9991.40625 -0.092376455375817 -2.7028404500192e-05 
10002.172851562 -0.089041341587088 -2.9318267393837e-05 
10012.939453125 -0.091147654944645 -2.6969277865826e-05 
10023.706054688 -0.089743574879475 -2.6256846893818e-05 
10034.47265625 -0.093254228079838 -2.767008512886e-05 
10045.239257812 -0.090445719709584 -2.4858247228073e-05 
10056.005859375 -0.091498672999961 -2.7608701292542e-05 
10066.772460938 -0.078343218420047 -2.8241268418988e-05 
10077.5390625 -0.093078678227723 -2.7397295524538e-05 
10088.305664062 -0.096239431981213 -2.84298972517e-05 
10099.072265625 -0.091498648031895 -2.7914097323672e-05 
10109.838867188 -0.085707902129262 -2.6845260276259e-05 
10120.60546875 -0.09167422890368 -2.7412915344194e-05 
10131.372070312 -0.087462144534317 -2.8651521208424e-05 
10142.138671875 -0.093956521420545 -2.8036371539773e-05 
10152.905273438 -0.090269319155344 -3.4918127388937e-05 
10163.671875 -0.091849755065057 -2.7627946457026e-05 
10174.438476562 -0.092376599562884 -2.5151999559395e-05 
10185.205078125 -0.092551955131931 -2.7747740918515e-05 
10195.971679688 -0.093429731038658 -2.8546529286389e-05 
10206.73828125 -0.091323067251725 -2.8447738302133e-05 
10217.504882812 -0.098522923402436 -2.9044554634928e-05 
10228.271484375 -0.092200810350291 -2.8145850522305e-05 
10239.038085938 -0.082200290530953 -2.5473351608072e-05 
10249.8046875 -0.093605348916827 -2.808125137591e-05 
10260.571289062 -0.087286580682226 -2.9915081766001e-05 
10271.337890625 -0.091849693400141 -2.837569459803e-05 
10282.104492188 -0.08833939335097 -2.9573756084786e-05 
10292.87109375 -0.092200752323284 -2.8837361106205e-05 
10303.637695312 -0.08711140100437 -2.6651279363765e-05 
