6233.8623046875 -83.335637037573 2.7804029787888 
6244.62890625 -83.303396855518 2.7797537826864 
6255.3955078125 -83.270579087502 2.7791002337478 
6266.162109375 -83.23839020631 2.7784548909895 
6276.9287109375 -83.203601105609 2.7777875002874 
6287.6953125 -83.173464824387 2.7771438230649 
6298.4619140625 -83.139704868524 2.7764935221465 
6309.228515625 -83.107745245724 2.7758320482785 
6319.9951171875 -83.075211132598 2.7751786648538 
6330.76171875 -83.043158621659 2.7745209513435 
6341.5283203125 -83.010876951408 2.7738751232662 
6352.294921875 -82.97916045928 2.7732187128858 
6363.0615234375 -82.945627964073 2.7725808292072 
6373.828125 -82.914136934592 2.77190801307 
6384.5947265625 -82.88097547563 2.7712578204725 
6395.361328125 -82.850261224528 2.7705960403485 
6406.1279296875 -82.817848570136 2.76992891503 
6416.89453125 -82.786160580137 2.7692879507531 
6427.6611328125 -82.754651105431 2.7686357365036 
6438.427734375 -82.721990840418 2.767982122376 
6449.1943359375 -82.690574449884 2.7673290769208 
6459.9609375 -82.658447365987 2.7666623745124 
6470.7275390625 -82.626597035192 2.7660077257601 
6481.494140625 -82.594742822355 2.7653490415342 
6492.2607421875 -82.561327355361 2.7647037634513 
6503.02734375 -82.531765222812 2.7640328601773 
6513.7939453125 -82.50029745972 2.7633841619821 
6524.560546875 -82.468305851951 2.7627284393922 
6535.3271484375 -82.439211907037 2.7620752237081 
6546.09375 -82.405045744524 2.7614140392197 
6556.8603515625 -82.373773957871 2.7607417881924 
6567.626953125 -82.342247337873 2.7600947601484 
6578.3935546875 -82.309391169851 2.7594452036802 
6589.16015625 -82.279872718356 2.7587774338653 
6599.9267578125 -82.248159353763 2.7581140260034 
6610.693359375 -82.215799332899 2.7574648426247 
6621.4599609375 -82.186291879974 2.7568086528547 
6632.2265625 -82.154167138074 2.7561447451275 
6642.9931640625 -82.122575585706 2.7554902562244 
6653.759765625 -82.091024106709 2.754828518297 
6664.5263671875 -82.06004418644 2.7541619304217 
6675.29296875 -82.029080433397 2.7535146488718 
6686.0595703125 -81.998428113478 2.752848240513 
6696.826171875 -81.967004794274 2.7522012801937 
6707.5927734375 -81.937754644876 2.7515429224919 
6718.359375 -81.905298673474 2.7508658076602 
6729.1259765625 -81.874584983043 2.7502201610839 
6739.892578125 -81.843599484274 2.7495548256503 
6750.6591796875 -81.812620770483 2.7488990229187 
6761.42578125 -81.781463529056 2.7482325053603 
6772.1923828125 -81.750900860024 2.7475634170947 
6782.958984375 -81.719850949268 2.7469070860693 
6793.7255859375 -81.688651802742 2.7462473220646 
6804.4921875 -81.6587606125 2.7455917799502 
6815.2587890625 -81.62727846921 2.7449242435494 
6826.025390625 -81.597483090468 2.7442646861475 
6836.7919921875 -81.566921503235 2.7436049939052 
6847.55859375 -81.536677088968 2.7429413660326 
6858.3251953125 -81.505332221214 2.7422709384251 
6869.091796875 -81.476738686789 2.7416275115964 
6879.8583984375 -81.443092607151 2.7409681431301 
6890.625 -81.41452003662 2.7402904360744 
6901.3916015625 -81.385671700802 2.7396269535364 
6912.158203125 -81.354602552934 2.7389666297748 
6922.9248046875 -81.323878868799 2.7383003323286 
6933.69140625 -81.293285793541 2.7376396919827 
6944.4580078125 -81.263734164735 2.7369737728721 
6955.224609375 -81.233549901279 2.7363098241467 
6965.9912109375 -81.201457625427 2.7356457057327 
6976.7578125 -81.171873263884 2.7349816412913 
6987.5244140625 -81.142502125095 2.7343160142154 
6998.291015625 -81.112729713149 2.7336513516591 
7009.0576171875 -81.081542222803 2.7329998992032 
7019.82421875 -81.052699165912 2.7323215017455 
7030.5908203125 -81.022224308544 2.7316526561471 
7041.357421875 -80.992794596632 2.7309955421288 
7052.1240234375 -80.964072879186 2.7303308038444 
7062.890625 -80.933063918977 2.7296664415288 
7073.6572265625 -80.903102431059 2.7289921916188 
7084.423828125 -80.873631324842 2.728336552456 
7095.1904296875 -80.843233013872 2.7276634271019 
7105.95703125 -80.813736999952 2.7269971955094 
7116.7236328125 -80.783865203443 2.7263325886705 
7127.490234375 -80.754536380841 2.7256720159806 
7138.2568359375 -80.72424055783 2.7250030833087 
7149.0234375 -80.69484962719 2.7243309231018 
7159.7900390625 -80.66474457593 2.7236668459232 
7170.556640625 -80.635768609066 2.7230004201151 
7181.3232421875 -80.606991359714 2.7223434440079 
7192.08984375 -80.577248572908 2.7216635646998 
7202.8564453125 -80.547116579733 2.7209966869799 
7213.623046875 -80.517463512237 2.7203337562542 
7224.3896484375 -80.48873517149 2.7196818875054 
7235.15625 -80.458685781645 2.7189896221113 
7245.9228515625 -80.430153888641 2.7183279830015 
7256.689453125 -80.400738118466 2.7176567624731 
7267.4560546875 -80.373661464607 2.7169788107519 
7278.22265625 -80.341769086276 2.7163137642701 
7288.9892578125 -80.313085032694 2.7156498631703 
7299.755859375 -80.283214888814 2.7149812229339 
7310.5224609375 -80.255293786052 2.7143223741878 
7321.2890625 -80.226130393631 2.7136482925904 
7332.0556640625 -80.196196126735 2.7129792309465 
7342.822265625 -80.16665162356 2.7122967161849 
7353.5888671875 -80.138072552835 2.7116165146192 
7364.35546875 -80.108707216962 2.7109597090897 
7375.1220703125 -80.080089674884 2.7102897875916 
7385.888671875 -80.050885989557 2.7096217071618 
7396.6552734375 -80.021437513953 2.7089475218101 
7407.421875 -79.99297429215 2.7082738470447 
7418.1884765625 -79.963576534843 2.7076078563526 
7428.955078125 -79.93513995432 2.70693593886 
7439.7216796875 -79.906376979511 2.7062544823768 
7450.48828125 -79.877582847727 2.7055937398764 
7461.2548828125 -79.848378054204 2.7049195474454 
7472.021484375 -79.819725629386 2.7042418579996 
7482.7880859375 -79.792185097822 2.7035802956605 
7493.5546875 -79.763204776061 2.7028972250373 
7504.3212890625 -79.734002689243 2.70222606147 
7515.087890625 -79.705938555463 2.7015483070829 
7525.8544921875 -79.675992890445 2.7008769205797 
7536.62109375 -79.648538719443 2.7002110321197 
7547.3876953125 -79.619467111397 2.6995286089366 
7558.154296875 -79.591471512124 2.698861286612 
7568.9208984375 -79.568045830442 2.6982230325214 
7579.6875 -79.533565161864 2.6975141960869 
7590.4541015625 -79.505901259257 2.6968368435725 
7601.220703125 -79.477760090727 2.6961622202148 
7611.9873046875 -79.448634536145 2.6955031633416 
7622.75390625 -79.421118996941 2.6948125711276 
7633.5205078125 -79.392271539536 2.6941403324628 
7644.287109375 -79.364089980428 2.6934644260568 
7655.0537109375 -79.335627914764 2.6927708222796 
7665.8203125 -79.307305430366 2.6921121078097 
7676.5869140625 -79.279070139151 2.6914258706675 
7687.353515625 -79.251094322141 2.690755892618 
7698.1201171875 -79.223350819135 2.6900933380662 
7708.88671875 -79.194727887693 2.6894002775821 
7719.6533203125 -79.166827178831 2.6887338803794 
7730.419921875 -79.138800326409 2.6880577201428 
7741.1865234375 -79.109698742545 2.6873773721419 
7751.953125 -79.083083949457 2.6866945656138 
7762.7197265625 -79.054944355818 2.6860207462307 
7773.486328125 -79.026871140657 2.6853485773906 
7784.2529296875 -78.9985802475 2.6846711761239 
7795.01953125 -78.970598528179 2.6839850359994 
7805.7861328125 -78.942212459662 2.6833095204895 
7816.552734375 -78.914474187411 2.6826298724224 
7827.3193359375 -78.887179118206 2.681964566314 
7838.0859375 -78.858958478221 2.6812770192565 
7848.8525390625 -78.831126565031 2.6806013738824 
7859.619140625 -78.803125708222 2.6799182240473 
7870.3857421875 -78.775545158348 2.6792319106383 
7881.15234375 -78.747495766821 2.6785528495912 
7891.9189453125 -78.718387780342 2.6778783986994 
7902.685546875 -78.692228945929 2.6771996617517 
7913.4521484375 -78.664719884506 2.6765252705168 
7924.21875 -78.636957641443 2.6758334616085 
7934.9853515625 -78.608491447012 2.6751551658806 
7945.751953125 -78.581647615343 2.6744748925244 
7956.5185546875 -78.553364300376 2.6738006922841 
7967.28515625 -78.526738184692 2.6731099926881 
7978.0517578125 -78.499081078505 2.6724254084902 
7988.818359375 -78.471814814613 2.6717446794641 
7999.5849609375 -78.444418720624 2.6710652412467 
8010.3515625 -78.41680453091 2.6703886385735 
8021.1181640625 -78.388818241889 2.6697007238887 
8031.884765625 -78.361470498962 2.6690191000627 
8042.6513671875 -78.334135449003 2.6683422488205 
8053.41796875 -78.306993902373 2.6676584118926 
8064.1845703125 -78.279291074724 2.6669789590704 
8074.951171875 -78.252018107323 2.6662940704314 
8085.7177734375 -78.225345489713 2.6655907214501 
8096.484375 -78.197179807881 2.6649227936165 
8107.2509765625 -78.16949075097 2.6642442028179 
8118.017578125 -78.142600044676 2.6635534889592 
8128.7841796875 -78.116123730182 2.6628694185187 
8139.55078125 -78.088771045042 2.6621932581875 
8150.3173828125 -78.061809441358 2.6614976348365 
8161.083984375 -78.033496739619 2.6608245900369 
8171.8505859375 -78.006640913615 2.6601399459863 
8182.6171875 -77.979842375456 2.6594468525937 
8193.3837890625 -77.95301541157 2.658764382104 
8204.150390625 -77.925539778549 2.6580804233588 
8214.9169921875 -77.898761468242 2.6573962794407 
8225.68359375 -77.871480781539 2.6567088062919 
8236.4501953125 -77.845118180381 2.6560110994768 
8247.216796875 -77.819049194986 2.6553392388458 
8257.9833984375 -77.789056693238 2.6546061361708 
8268.75 -77.762208332825 2.6539686943116 
8279.5166015625 -77.73668350424 2.6532774895392 
8290.283203125 -77.709874322491 2.6525872613521 
8301.0498046875 -77.683657062666 2.6518910171611 
8311.81640625 -77.656223456924 2.6512102313709 
8322.5830078125 -77.629705310934 2.6505233104067 
8333.349609375 -77.6027873545 2.6498360075011 
8344.1162109375 -77.575236613718 2.6491271234761 
8354.8828125 -77.548776856569 2.6484594362614 
8365.6494140625 -77.521377659087 2.6477709788795 
8376.416015625 -77.49554415848 2.6470830252806 
8387.1826171875 -77.468784089116 2.6463940988318 
8397.94921875 -77.441934774026 2.6457060836328 
8408.7158203125 -77.415139664443 2.6450246323917 
8419.482421875 -77.388589057007 2.6443265036222 
8430.2490234375 -77.361189938342 2.6436703521349 
8441.015625 -77.335378285594 2.6429490973752 
8451.7822265625 -77.309110598541 2.6422609290372 
8462.548828125 -77.282201217488 2.6415643988514 
8473.3154296875 -77.255908567449 2.6408771158039 
8484.08203125 -77.229575638551 2.6401820516764 
8494.8486328125 -77.202848559053 2.6394937436889 
8505.615234375 -77.176521137137 2.6387986017185 
8516.3818359375 -77.149950101811 2.6381129018396 
8527.1484375 -77.123414234471 2.637418859424 
8537.9150390625 -77.096025798718 2.6367211146201 
8548.681640625 -77.070483212045 2.6360317403779 
8559.4482421875 -77.043860973907 2.6353535232877 
8570.21484375 -77.017779629529 2.6346529492644 
8580.9814453125 -76.991250703437 2.6339441987521 
8591.748046875 -76.965705655263 2.6332648719879 
8602.5146484375 -76.939034972842 2.632612303371 
8613.28125 -76.912289685623 2.6318714688337 
8624.0478515625 -76.885780317061 2.6311789851146 
8634.814453125 -76.859391952637 2.6304824873694 
8645.5810546875 -76.833280717498 2.6297872862295 
8656.34765625 -76.807110138755 2.6290972433357 
8667.1142578125 -76.780686689047 2.628416667382 
8677.880859375 -76.755032968675 2.6277150522782 
8688.6474609375 -76.729555260701 2.6270180787065 
8699.4140625 -76.701789303367 2.6263187463868 
8710.1806640625 -76.676549788268 2.6256279059657 
8720.947265625 -76.649910421238 2.6249279759924 
8731.7138671875 -76.624755131802 2.624228187613 
8742.48046875 -76.59792542339 2.6235339686673 
8753.2470703125 -76.57134687164 2.6228346215466 
8764.013671875 -76.545694143311 2.622148257087 
8774.7802734375 -76.520592799854 2.6214308537837 
8785.546875 -76.493884165382 2.6207550016204 
8796.3134765625 -76.467189688956 2.6200502409348 
8807.080078125 -76.441663626599 2.619357154984 
8817.8466796875 -76.416023504905 2.6186555566067 
8828.61328125 -76.389516912327 2.6179627814715 
8839.3798828125 -76.364035142423 2.6172646826106 
8850.146484375 -76.33825866283 2.6165648521144 
8860.9130859375 -76.31128395996 2.6158629846213 
8871.6796875 -76.286018905079 2.6151665709623 
8882.4462890625 -76.260086586822 2.6144623588376 
8893.212890625 -76.234678011861 2.6137685325904 
8903.9794921875 -76.208712177988 2.6130785655466 
8914.74609375 -76.182562502131 2.6123704795489 
8925.5126953125 -76.157115503597 2.6116793064607 
8936.279296875 -76.132110202444 2.6109636157702 
8947.0458984375 -76.103755889715 2.6102690867862 
8957.8125 -76.079573253401 2.6095656039377 
8968.5791015625 -76.053598165736 2.6088652325845 
8979.345703125 -76.028241575028 2.6081719759732 
8990.1123046875 -76.003072201353 2.6074705483264 
9000.87890625 -75.976668961788 2.606766217182 
9011.6455078125 -75.951062694297 2.6060672564503 
9022.412109375 -75.925141241839 2.605361890726 
9033.1787109375 -75.900778335414 2.6046681915835 
9043.9453125 -75.874001693983 2.6039622962058 
9054.7119140625 -75.848774143888 2.603259994068 
9065.478515625 -75.822789671249 2.6025552351414 
9076.2451171875 -75.797308848448 2.6018488192301 
9087.01171875 -75.771860003051 2.6011494195902 
9097.7783203125 -75.745395454186 2.6004546387718 
9108.544921875 -75.720489282122 2.5997411424826 
9119.3115234375 -75.694408704477 2.5990487502301 
9130.078125 -75.669855374268 2.5983378049248 
9140.8447265625 -75.64416309093 2.5976268525143 
9151.611328125 -75.61908175547 2.5969261521884 
9162.3779296875 -75.593682761673 2.5962201032419 
9173.14453125 -75.567896610374 2.5955164034524 
9183.9111328125 -75.542474995601 2.5948147508133 
9194.677734375 -75.516855086528 2.5941016852941 
9205.4443359375 -75.491893920477 2.5933865141746 
9216.2109375 -75.466074506123 2.5926953007783 
9226.9775390625 -75.440826641331 2.5919910060798 
9237.744140625 -75.415483108428 2.5912823753384 
9248.5107421875 -75.390069504487 2.5905673395872 
9259.27734375 -75.364903991517 2.5898671143733 
9270.0439453125 -75.339411157664 2.5891643894432 
9280.810546875 -75.314243442046 2.5884514016734 
9291.5771484375 -75.290312464057 2.5877698400777 
9302.34375 -75.263972745459 2.5870408015784 
9313.1103515625 -75.23839705223 2.5863310961204 
9323.876953125 -75.213231481528 2.5856227784298 
9334.6435546875 -75.188116244956 2.5849228102761 
9345.41015625 -75.162674229575 2.5842083917048 
9356.1767578125 -75.137726621633 2.5835048511912 
9366.943359375 -75.112543675659 2.5827901484514 
9377.7099609375 -75.087584457428 2.5820845583452 
9388.4765625 -75.061935973871 2.5813691364277 
9399.2431640625 -75.036973258075 2.5806647576429 
9410.009765625 -75.01180598995 2.5799495734234 
9420.7763671875 -74.986332747693 2.5792466514572 
9431.54296875 -74.961647638122 2.5785326945171 
9442.3095703125 -74.936813148217 2.5778261216442 
9453.076171875 -74.911576070115 2.5771144554542 
9463.8427734375 -74.886392261336 2.5764013098032 
9474.609375 -74.86120101928 2.5756883388788 
9485.3759765625 -74.835840586694 2.5749769824948 
9496.142578125 -74.81149105153 2.5742623916624 
9506.9091796875 -74.786417459058 2.5735534489349 
9517.67578125 -74.761229567308 2.572839952957 
9528.4423828125 -74.736383162185 2.5721243916595 
9539.208984375 -74.711632434669 2.5714154822229 
9549.9755859375 -74.686668538757 2.570725507466 
9560.7421875 -74.661677523491 2.5699872521315 
9571.5087890625 -74.636641157309 2.5692811563561 
9582.275390625 -74.612072215737 2.5685629829053 
9593.0419921875 -74.587180267462 2.5678497192524 
9603.80859375 -74.56218307075 2.5671339911362 
9614.5751953125 -74.536965962606 2.5664225429052 
9625.341796875 -74.512710143924 2.5656859280905 
9636.1083984375 -74.488248579967 2.5650024072424 
9646.875 -74.461871953873 2.5642867214345 
9657.6416015625 -74.43765585132 2.5635661832452 
9668.408203125 -74.412778758733 2.5628448883829 
9679.1748046875 -74.388608662809 2.5621226901697 
9689.94140625 -74.363151480108 2.5614130209095 
9700.7080078125 -74.338301599743 2.5606945013352 
9711.474609375 -74.313954378843 2.5599818137067 
9722.2412109375 -74.289549341717 2.5592458240682 
9733.0078125 -74.264380194894 2.5585484288341 
9743.7744140625 -74.239811669925 2.5578350884867 
9754.541015625 -74.214877118516 2.5571142625676 
9765.3076171875 -74.190502448975 2.5563866960032 
9776.07421875 -74.165365940642 2.5556776745955 
9786.8408203125 -74.141043393008 2.5549574442055 
9797.607421875 -74.11611841741 2.5542396826805 
9808.3740234375 -74.090677798711 2.553531265927 
9819.140625 -74.06684419331 2.5528055165506 
9829.9072265625 -74.042181537273 2.552100953129 
9840.673828125 -74.017587602688 2.5513665223795 
9851.4404296875 -73.992883522612 2.550663532615 
9862.20703125 -73.968414235254 2.5499262445891 
9872.9736328125 -73.944278115271 2.5492017072194 
9883.740234375 -73.919215540233 2.5484848587408 
9894.5068359375 -73.893761889982 2.5477446587433 
9905.2734375 -73.870136980359 2.5470404579263 
9916.0400390625 -73.845296949549 2.546328929439 
9926.806640625 -73.821176244362 2.5456031138736 
9937.5732421875 -73.796055152776 2.5448807010194 
9948.33984375 -73.772006956183 2.5441608272263 
9959.1064453125 -73.747377652527 2.543436803094 
9969.873046875 -73.722955678452 2.5427172268063 
9980.6396484375 -73.699922096145 2.5419875983335 
9991.40625 -73.674163692309 2.5412677937214 
10002.172851562 -73.649671281935 2.5405549162065 
10012.939453125 -73.625239523246 2.5398248878103 
10023.706054688 -73.600905706056 2.5391079431466 
10034.47265625 -73.576203551059 2.5383789041928 
10045.239257812 -73.551591163091 2.5376541206248 
10056.005859375 -73.527333875825 2.5369297159264 
10066.772460938 -73.503527147621 2.5361886843321 
10077.5390625 -73.478835288609 2.535478869259 
10088.305664062 -73.454081692216 2.5347502725314 
10099.072265625 -73.429960106071 2.5340319127302 
10109.838867188 -73.40541765063 2.5333084579592 
10120.60546875 -73.381102291531 2.5325841520097 
10131.372070312 -73.35673988611 2.5318449013726 
10142.138671875 -73.332698980442 2.5311295534878 
10152.905273438 -73.309013145049 2.53037946078 
10163.671875 -73.28417339392 2.5296780457664 
10174.438476562 -73.259617670605 2.5289470546481 
10185.205078125 -73.23541267752 2.5282205425984 
10195.971679688 -73.211525004809 2.5274881645384 
10206.73828125 -73.186996439692 2.5267675634009 
10217.504882812 -73.162489089526 2.5260445900667 
10228.271484375 -73.138416604035 2.5253064978287 
10239.038085938 -73.114150103631 2.5245888975356 
10249.8046875 -73.089847017962 2.5238526406813 
10260.571289062 -73.065217006947 2.5231268909614 
10271.337890625 -73.041577506711 2.5223963609747 
10282.104492188 -73.018005685053 2.5216599418289 
10292.87109375 -72.993013086291 2.5209367261326 
10303.637695312 -72.968677099519 2.5202050768346 
10314.404296875 -72.944700955644 2.5194661816027 
10325.170898438 -72.921561428435 2.5187256325529 
10335.9375 -72.89695310704 2.5180231619108 
10346.704101562 -72.872247918652 2.5172820986072 
10357.470703125 -72.848179504855 2.5165516184104 
10368.237304688 -72.824168188243 2.5158254615775 
10379.00390625 -72.800069207465 2.5150952420928 
10389.770507812 -72.775935122881 2.5143638809299 
10400.537109375 -72.751899393293 2.5136310151195 
10411.303710938 -72.727647115973 2.5129010523707 
10422.0703125 -72.703680243705 2.5121635358969 
10432.836914062 -72.679346617015 2.5114282859017 
10443.603515625 -72.655388150023 2.5106972000492 
10454.370117188 -72.631426257222 2.509960690681 
10465.13671875 -72.607240830292 2.5092304331483 
10475.903320312 -72.583411078267 2.5084907028161 
10486.669921875 -72.559488018761 2.5077642295402 
10497.436523438 -72.534672516966 2.5070243258031 
10508.203125 -72.511061656949 2.5062995269005 
10518.969726562 -72.487330868182 2.5055614652037 
10529.736328125 -72.463273613228 2.5048233480754 
10540.502929688 -72.439696427828 2.5040869007233 
10551.26953125 -72.415371830647 2.5033568942225 
10562.036132812 -72.391188645334 2.5026172957709 
10572.802734375 -72.367266810932 2.5018791820526 
10583.569335938 -72.34307717555 2.5011290572099 
10594.3359375 -72.319415271145 2.5004102782637 
10605.102539062 -72.295594950329 2.4996685395844 
10615.869140625 -72.271339518109 2.4989356238408 
10626.635742188 -72.247430202958 2.4981978702451 
10637.40234375 -72.223955373266 2.4974579527131 
10648.168945312 -72.199877784325 2.4967259953873 
10658.935546875 -72.175552293326 2.4959919514206 
10669.702148438 -72.151713073998 2.4952524150586 
10680.46875 -72.128015191304 2.4945081518857 
10691.235351562 -72.104129810265 2.4937690786823 
10702.001953125 -72.080527649632 2.4930261714907 
10712.768554688 -72.056370567633 2.4922812576909 
10723.53515625 -72.03260350358 2.4915469481385 
10734.301757812 -72.008651341072 2.4908130062231 
10745.068359375 -71.984716322915 2.4900698420777 
10755.834960938 -71.961341955223 2.4893381581646 
10766.6015625 -71.937281247079 2.4885911248725 
10777.368164062 -71.913574099081 2.4878502790978 
10788.134765625 -71.889556438402 2.4871071071483 
10798.901367188 -71.866201202439 2.4863565491806 
10809.66796875 -71.842042184898 2.4856230297962 
10820.434570312 -71.818032217348 2.4848823901963 
10831.201171875 -71.794193671737 2.4841483955353 
10841.967773438 -71.770362064779 2.4834032044525 
10852.734375 -71.746747179172 2.4826581118226 
10863.500976562 -71.723256885337 2.4819100041771 
10874.267578125 -71.699434638169 2.4811706285016 
10885.034179688 -71.675028029101 2.4804230516402 
10895.80078125 -71.651733547692 2.4796826242758 
10906.567382812 -71.628097985908 2.4789315088821 
10917.333984375 -71.604345460843 2.4781937956247 
10928.100585938 -71.580240995012 2.4774504266197 
10938.8671875 -71.556984179327 2.4767011402977 
10949.633789062 -71.532886528273 2.4759464183157 
10960.400390625 -71.509479924945 2.4752140280445 
10971.166992188 -71.485700298772 2.4744740641103 
10981.93359375 -71.461997244282 2.4737124681134 
10992.700195312 -71.438364319457 2.4729733632115 
11003.466796875 -71.413976802345 2.4722293219991 
11014.233398438 -71.394836881064 2.4715111854518 
11025.0 -71.367855959528 2.4707401500075 
11035.766601562 -71.343384762509 2.4699792325102 
11046.533203125 -71.320046144028 2.4692412318341 
11057.299804688 -71.296451236685 2.4684901469958 
11068.06640625 -71.272775820385 2.4677483981451 
11078.833007812 -71.248930537062 2.4669905265345 
11089.599609375 -71.225303432369 2.4662515261957 
11100.366210938 -71.20165381063 2.465482053479 
11111.1328125 -71.177832631135 2.4647485099264 
11121.899414062 -71.154268611047 2.4640038960106 
11132.666015625 -71.130999108475 2.4632565228513 
11143.432617188 -71.107250419726 2.4624955248349 
11154.19921875 -71.083775858893 2.4617533889268 
11164.965820312 -71.060195669691 2.4609969022099 
11175.732421875 -71.036451496994 2.4602542858351 
11186.499023438 -71.012913077028 2.4595107727599 
11197.265625 -70.989305759466 2.4587480749073 
11208.032226562 -70.965597953834 2.4579904346042 
11218.798828125 -70.942102157494 2.4572459367596 
11229.565429688 -70.918515858317 2.4564853054706 
11240.33203125 -70.895027848466 2.4557411162752 
11251.098632812 -70.871404722022 2.454977449817 
11261.865234375 -70.847908331369 2.4542418994961 
11272.631835938 -70.823841364682 2.4534916705355 
11283.3984375 -70.800776540951 2.4527288970496 
11294.165039062 -70.777071752073 2.4519796398157 
11304.931640625 -70.753681635769 2.4512213855055 
11315.698242188 -70.730159692751 2.4504643359504 
11326.46484375 -70.706638033874 2.4497125646722 
11337.231445312 -70.683138551986 2.4489640455872 
11347.998046875 -70.659618555149 2.4482096853848 
11358.764648438 -70.635839579377 2.4474722637844 
11369.53125 -70.61248313625 2.4466910258443 
11380.297851562 -70.5889277351 2.4459367321628 
11391.064453125 -70.56551036652 2.4451842886966 
11401.831054688 -70.54192811415 2.4444232006948 
11412.59765625 -70.518562008032 2.4436685438544 
11423.364257812 -70.494995608838 2.4429193770859 
11434.130859375 -70.471579961755 2.4421564784446 
11444.897460938 -70.44808238891 2.4414111004941 
11455.6640625 -70.424646023003 2.440640299514 
11466.430664062 -70.401097057326 2.4398815612833 
11477.197265625 -70.377525724646 2.4391267435859 
11487.963867188 -70.354446053424 2.4383584175835 
11498.73046875 -70.330673926899 2.4376119215456 
11509.497070312 -70.307297911642 2.4368471208131 
11520.263671875 -70.283995680486 2.4360869785878 
11531.030273438 -70.260314122989 2.4353417326759 
11541.796875 -70.23677792945 2.4345681014228 
11552.563476562 -70.213456563232 2.4338230468577 
11563.330078125 -70.190064816172 2.433051362053 
11574.096679688 -70.166515431364 2.4322829291429 
11584.86328125 -70.143130329665 2.4315317556387 
11595.629882812 -70.119435482261 2.4307717272094 
11606.396484375 -70.096292500794 2.4300079067801 
11617.163085938 -70.072994029685 2.4292416631872 
11627.9296875 -70.049568271519 2.4284882190749 
11638.696289062 -70.026146131991 2.4277248699447 
11649.462890625 -70.002623238808 2.426962297912 
11660.229492188 -69.978595726247 2.426200965164 
11670.99609375 -69.955845942072 2.4254354087383 
11681.762695312 -69.932620917788 2.4246729471256 
11692.529296875 -69.909245034245 2.4239048456528 
11703.295898438 -69.885059022676 2.4231550260498 
11714.0625 -69.862117693529 2.4223781287838 
11724.829101562 -69.838738074121 2.4216187945546 
11735.595703125 -69.81562272796 2.4208531259348 
11746.362304688 -69.79196663642 2.4201080568743 
11757.12890625 -69.768601161685 2.4193234222019 
11767.895507812 -69.745414531292 2.4185566880372 
11778.662109375 -69.722127695314 2.4177885151263 
11789.428710938 -69.698502913566 2.4170371649204 
11800.1953125 -69.67506615045 2.4162590102292 
11810.961914062 -69.651843937219 2.4154922543078 
11821.728515625 -69.628409332347 2.41472527936 
11832.495117188 -69.60517201941 2.413953624014 
11843.26171875 -69.581781467184 2.4131911015339 
11854.028320312 -69.558169129388 2.412420920203 
11864.794921875 -69.535028637555 2.4116504743211 
11875.561523438 -69.511896025561 2.4108867674444 
11886.328125 -69.488248181087 2.4101191031878 
11897.094726562 -69.464938986972 2.4093516228833 
11907.861328125 -69.441583558983 2.4085785976584 
11918.627929688 -69.41845873646 2.4078159167572 
11929.39453125 -69.394905329672 2.4070405480437 
11940.161132812 -69.371600018792 2.4062687579224 
11950.927734375 -69.347938267355 2.4055045682493 
11961.694335938 -69.325148303335 2.4047400288755 
11972.4609375 -69.30159090117 2.4039602072223 
11983.227539062 -69.278284663512 2.4031890493904 
11993.994140625 -69.254857711418 2.4024190781699 
12004.760742188 -69.231313928342 2.4016436066275 
12015.52734375 -69.208153849112 2.400872652347 
12026.293945312 -69.184839401759 2.4001024592115 
12037.060546875 -69.161812198955 2.3993228088371 
12047.827148438 -69.138288098033 2.3985638738517 
12058.59375 -69.114812448962 2.3977845549666 
12069.360351562 -69.091574147299 2.3970055910516 
12080.126953125 -69.06828310235 2.396237891169 
12090.893554688 -69.04476799235 2.3954580291479 
12101.66015625 -69.021643277009 2.3946892956805 
12112.426757812 -68.998331329395 2.3939179499865 
12123.193359375 -68.9750214933 2.3931445061341 
12133.959960938 -68.95180217663 2.3923683520153 
12144.7265625 -68.928442413995 2.3915908975489 
12155.493164062 -68.905048303984 2.3908234345496 
12166.259765625 -68.881775895826 2.3900427543963 
12177.026367188 -68.858618756562 2.3892715532787 
12187.79296875 -68.835092324981 2.3884949277709 
12198.559570312 -68.811860673017 2.3877156112305 
12209.326171875 -68.7884072007 2.3869383815522 
12220.092773438 -68.765195890099 2.3861657244952 
12230.859375 -68.741985519025 2.3853886014797 
12241.625976562 -68.718582537178 2.3846030632094 
12252.392578125 -68.695307255226 2.3838275918821 
12263.159179688 -68.671843935423 2.3830439582739 
12273.92578125 -68.648683023398 2.3822707970367 
12284.692382812 -68.625430750812 2.3814919261089 
12295.458984375 -68.602149313581 2.380709770071 
12306.225585938 -68.578594640865 2.3799391389096 
12316.9921875 -68.555494915078 2.3791561965051 
12327.758789062 -68.532072960746 2.378361319888 
12338.525390625 -68.508885564436 2.3775971129878 
12349.291992188 -68.485684258704 2.3768153059689 
12360.05859375 -68.462206252928 2.3760289574814 
12370.825195312 -68.439030119463 2.3752473287683 
12381.591796875 -68.415532298369 2.374465835902 
12392.358398438 -68.392292571321 2.3736785303204 
12403.125 -68.369078596897 2.3729128157237 
12413.891601562 -68.34603271024 2.3721263963573 
12424.658203125 -68.322607755543 2.3713447409421 
12435.424804688 -68.299161384153 2.3705552524283 
12446.19140625 -68.276070685312 2.3697780976414 
12456.958007812 -68.252804889107 2.3689978579346 
