5835.498046875 -0.0014572587088516 0.016103031883748 
5846.2646484375 -0.0014968535040151 0.01606271566177 
5857.03125 -0.0014507407540937 0.016036392619076 
5867.7978515625 -0.0014482543111962 0.016003633400605 
5878.564453125 -0.001441064335492 0.015971010953559 
5889.3310546875 -0.0014360620715422 0.015939277681423 
5900.09765625 -0.0014226318256041 0.015905337503518 
5910.8642578125 -0.0014137814020227 0.015871920839905 
5921.630859375 -0.0014169941692791 0.015839733986332 
5932.3974609375 -0.0013832746784248 0.015804605419106 
5943.1640625 -0.0014076176656713 0.015775389042116 
5953.9306640625 -0.0013974174696446 0.015742884092398 
5964.697265625 -0.0013958708771338 0.015711005750747 
5975.4638671875 -0.0013904145300456 0.015677895104386 
5986.23046875 -0.0013840115527906 0.0156470971505 
5996.9970703125 -0.0013860080521892 0.015614764961444 
6007.763671875 -0.0013749908678697 0.015583462536731 
6018.5302734375 -0.0013847499632941 0.015549868004506 
6029.296875 -0.0013687642956674 0.015520400078603 
6040.0634765625 -0.0013606909683709 0.015488747970308 
6050.830078125 -0.0013600341195723 0.015458195844297 
6061.5966796875 -0.0013408032704054 0.015426830074914 
6072.36328125 -0.0013483390126857 0.015396041494556 
6083.1298828125 -0.0013489362399558 0.015364728812686 
6093.896484375 -0.0013406448959359 0.015334217284387 
6104.6630859375 -0.0013400843225569 0.015298786724019 
6115.4296875 -0.0013275717673408 0.015272972932927 
6126.1962890625 -0.0013256432243173 0.015242688249989 
6136.962890625 -0.0013179994329482 0.015211502584055 
6147.7294921875 -0.0013160291003225 0.015181378309913 
6158.49609375 -0.0013146256164038 0.015151310288679 
6169.2626953125 -0.0013057063088186 0.015120667786531 
6180.029296875 -0.0013006731857031 0.01509133618434 
6190.7958984375 -0.0013248533003387 0.015057858735203 
6201.5625 -0.0012937252121103 0.015031144251963 
6212.3291015625 -0.0012886587524612 0.015001866187946 
6223.095703125 -0.0012842688660945 0.014971895068623 
6233.8623046875 -0.0012739941836824 0.014942174782676 
6244.62890625 -0.0012759142083311 0.014912867240123 
6255.3955078125 -0.0012720520696758 0.014883105289118 
6266.162109375 -0.0012680601696665 0.014854181770236 
6276.9287109375 -0.0012749316628994 0.014822760002607 
6287.6953125 -0.0012624227852599 0.014796091710437 
6298.4619140625 -0.0012584438609969 0.014766907542821 
6309.228515625 -0.0012514447283538 0.014738366069754 
6319.9951171875 -0.0012562284830878 0.014709044213782 
6330.76171875 -0.0012410439504686 0.014680460442106 
6341.5283203125 -0.0012451547732128 0.014651646944645 
6352.294921875 -0.0012351620773433 0.014623399430846 
6363.0615234375 -0.0012865916459191 0.014594344591014 
6373.828125 -0.0012268754760041 0.014566601331474 
6384.5947265625 -0.0012266850635329 0.014539072156517 
6395.361328125 -0.0012196597691263 0.014510268352611 
6406.1279296875 -0.0012195380379058 0.014482144622952 
6416.89453125 -0.0012106414033055 0.014454077278555 
6427.6611328125 -0.0011976463614721 0.014426032058619 
6438.427734375 -0.0012050381739841 0.014398299444722 
6449.1943359375 -0.0011921796039183 0.014373346220867 
6459.9609375 -0.0011946188985665 0.01434334006706 
6470.7275390625 -0.0011938264030132 0.014315511903344 
6481.494140625 -0.0011848253852693 0.014287868679181 
6492.2607421875 -0.001181034069658 0.014260502363259 
6503.02734375 -0.0011807501344454 0.01423305679116 
6513.7939453125 -0.0011757453373226 0.014205914816651 
6524.560546875 -0.0011730538197066 0.014178884123344 
6535.3271484375 -0.0012429819797 0.014150276321638 
6546.09375 -0.0011641762542526 0.014124601058993 
6556.8603515625 -0.0011626236883922 0.014097625568425 
6567.626953125 -0.0011592640328473 0.014071002047648 
6578.3935546875 -0.0011500336930908 0.014044556740767 
6589.16015625 -0.0011501897466312 0.014017744193204 
6599.9267578125 -0.0011543769845659 0.013991294831941 
6610.693359375 -0.0011440187467815 0.013964404350138 
6621.4599609375 -0.001137738256706 0.013937534786808 
6632.2265625 -0.0011388864584767 0.013911814623131 
6642.9931640625 -0.0011325209097383 0.013885473098992 
6653.759765625 -0.0011313297451499 0.013859683030311 
6664.5263671875 -0.0011238751838182 0.013832656231622 
6675.29296875 -0.0011190948641967 0.013807404215831 
6686.0595703125 -0.0011150334922259 0.013781098946161 
6696.826171875 -0.0011149912082887 0.013755255256896 
6707.5927734375 -0.0011180441776213 0.013732420342456 
6718.359375 -0.0011101800098333 0.013703835141411 
6729.1259765625 -0.001111279223507 0.013678043749652 
6739.892578125 -0.001104715672916 0.013652742493537 
6750.6591796875 -0.0011016548427712 0.013627401164192 
6761.42578125 -0.0010968154321794 0.013602214954761 
6772.1923828125 -0.001091415379878 0.013576805692817 
6782.958984375 -0.001087777721614 0.013551268542758 
6793.7255859375 -0.0010877773587799 0.013524667171236 
6804.4921875 -0.0010844840905513 0.01350085550671 
6815.2587890625 -0.0010794230016339 0.013477123959396 
6826.025390625 -0.0010752133274675 0.01345130660135 
6836.7919921875 -0.0010591712955882 0.013426616346228 
6847.55859375 -0.0010660135662899 0.013401030044703 
6858.3251953125 -0.0010640284641467 0.01337592026715 
6869.091796875 -0.0010642373441843 0.013351854682528 
6879.8583984375 -0.00091398466701629 0.013321760959997 
6890.625 -0.001053093668081 0.013302687194761 
6901.3916015625 -0.0010475595322236 0.01327774337158 
6912.158203125 -0.0010471959395529 0.013253410690214 
6922.9248046875 -0.0010486856026809 0.013228244797636 
6933.69140625 -0.0010446821611054 0.013204881752165 
6944.4580078125 -0.0010402487908273 0.013180276264909 
6955.224609375 -0.0010397561483909 0.013156771698345 
6965.9912109375 -0.0010382421504252 0.013132078280615 
6976.7578125 -0.0010312782226955 0.013108864229962 
6987.5244140625 -0.0010343867041995 0.013084465034184 
6998.291015625 -0.0010227646350342 0.01306106188069 
7009.0576171875 -0.0010346158743022 0.013036700687592 
7019.82421875 -0.0010188948251791 0.013013302438901 
7030.5908203125 -0.0010177323034481 0.012990176031247 
7041.357421875 -0.0010131752867514 0.012966143716915 
7052.1240234375 -0.0010338736723271 0.012945540512087 
7062.890625 -0.0010039245494873 0.012919032915568 
7073.6572265625 -0.0010022541687034 0.012895131144068 
7084.423828125 -0.0010028064523793 0.012872087760451 
7095.1904296875 -0.0010004529486316 0.012848892342864 
7105.95703125 -0.00099746194211649 0.012826084423033 
7116.7236328125 -0.00099451142865816 0.012802910768498 
7127.490234375 -0.00098865473846483 0.012779586993155 
7138.2568359375 -0.0010012739377888 0.012757910173595 
7149.0234375 -0.00098442395501546 0.012733686586665 
7159.7900390625 -0.0009790846057833 0.012710774403992 
7170.556640625 -0.00097603668891591 0.01268817946142 
7181.3232421875 -0.00097666435946718 0.012664147669364 
7192.08984375 -0.0009723527340462 0.012642248965388 
7202.8564453125 -0.00098748066261678 0.012618926348923 
7213.623046875 -0.00097143536029121 0.012597399836957 
7224.3896484375 -0.0010204664557382 0.012573702659284 
7235.15625 -0.0009622816509021 0.012552893725883 
7245.9228515625 -0.00095974148707609 0.012530639114064 
7256.689453125 -0.00095320521881438 0.012507594305643 
7267.4560546875 -0.00096578125373444 0.012485799985804 
7278.22265625 -0.00094986593580716 0.012462972051681 
7288.9892578125 -0.00094947727364217 0.012442078438159 
7299.755859375 -0.00094584607887592 0.012418989612166 
7310.5224609375 -0.00094938710066754 0.012399329759518 
7321.2890625 -0.00093888262262057 0.012375050385991 
7332.0556640625 -0.00093741798070846 0.012353243758395 
7342.822265625 -0.00093132533899331 0.012331037332948 
7353.5888671875 -0.00092168945693688 0.012309122852318 
7364.35546875 -0.000928983266861 0.012287201668654 
7375.1220703125 -0.000926872301375 0.012265761964673 
7385.888671875 -0.000925964062953 0.012243991752592 
7396.6552734375 -0.00089734728594889 0.012224407809934 
7407.421875 -0.00092111811415511 0.012201260766703 
7418.1884765625 -0.00091479976093961 0.012180682524121 
7428.955078125 -0.00091333693181401 0.012158512107242 
7439.7216796875 -0.00089955314578798 0.012136799058576 
7450.48828125 -0.00090791153328198 0.012115441940488 
7461.2548828125 -0.00090343010475725 0.012093993789997 
7472.021484375 -0.000905878324637 0.012073165811734 
7482.7880859375 -0.00089618365400609 0.012051284468255 
7493.5546875 -0.00089740869959518 0.012030855498401 
7504.3212890625 -0.00089985782162267 0.012009910290021 
7515.087890625 -0.00089416178896537 0.011988674589177 
7525.8544921875 -0.00089351950909926 0.011969131573558 
7536.62109375 -0.00089141731585077 0.011947045861821 
7547.3876953125 -0.00089021495867034 0.011927229233703 
7558.154296875 -0.00088862057958542 0.011905722886527 
7568.9208984375 -0.0010090754259578 0.01188408147157 
7579.6875 -0.00088052810689068 0.011864607348134 
7590.4541015625 -0.00087123698317735 0.011843906754065 
7601.220703125 -0.00087186071831489 0.011823270781597 
7611.9873046875 -0.00086719808639752 0.011802870387293 
7622.75390625 -0.00087192036798111 0.011782064937224 
7633.5205078125 -0.00086484589937345 0.01176225912798 
7644.287109375 -0.00086951122305778 0.011741880370195 
7655.0537109375 -0.00085281756568046 0.011719312019505 
7665.8203125 -0.00085777694392055 0.011701405115805 
7676.5869140625 -0.00085838720532335 0.011680635992973 
7687.353515625 -0.00085367446994032 0.011660427947982 
7698.1201171875 -0.00085762342169974 0.011641040677051 
7708.88671875 -0.00085060883313783 0.01162046505199 
7719.6533203125 -0.00083765344718522 0.011600754662842 
7730.419921875 -0.00084753199428654 0.011580463730751 
7741.1865234375 -0.00086287401426055 0.011558284608377 
7751.953125 -0.00084380417640574 0.011540921272603 
7762.7197265625 -0.00084657438813983 0.011521430367752 
7773.486328125 -0.0008383199514828 0.011501284867714 
7784.2529296875 -0.0008335119561538 0.011481614320707 
7795.01953125 -0.00083804760264964 0.011461899469597 
7805.7861328125 -0.00083384627416478 0.011441956724601 
7816.552734375 -0.00083417946103767 0.011423209571937 
7827.3193359375 -0.00080380912281237 0.011402238216171 
7838.0859375 -0.00082914229558515 0.011384399235627 
7848.8525390625 -0.00082366984577832 0.011365255136188 
7859.619140625 -0.00082174254557866 0.011345700629282 
7870.3857421875 -0.00082260904289611 0.011327253340385 
7881.15234375 -0.00081724231506463 0.011307051428306 
7891.9189453125 -0.00081060480665382 0.011287751301059 
7902.685546875 -0.00081210507720228 0.011268754205989 
7913.4521484375 -0.00074608307669058 0.011247805969206 
7924.21875 -0.00080635438108812 0.011230597022628 
7934.9853515625 -0.00080377151795296 0.011211464859886 
7945.751953125 -0.00080002959201109 0.011192219763539 
7956.5185546875 -0.00079336819456775 0.011172941318724 
7967.28515625 -0.00079949445670691 0.011154165293594 
7978.0517578125 -0.00079159914963638 0.011135431348404 
7988.818359375 -0.00079769766841488 0.011116848493434 
7999.5849609375 -0.00080637839671371 0.01109594999303 
8010.3515625 -0.00079120651087179 0.011079621106437 
8021.1181640625 -0.00079153325529972 0.01106031977486 
8031.884765625 -0.00078649627027482 0.011041996247552 
8042.6513671875 -0.00078738358776286 0.011022846574261 
8053.41796875 -0.00078579700742817 0.011004955619804 
8064.1845703125 -0.0007824934194192 0.010986711011353 
8074.951171875 -0.00077803264988113 0.010968336617677 
8085.7177734375 -0.00077449340890107 0.010946761191829 
8096.484375 -0.00077556085267715 0.010931242479292 
8107.2509765625 -0.00077686462364127 0.010913475815289 
8118.017578125 -0.00077417136950449 0.010894828647297 
8128.7841796875 -0.00076493258006266 0.010877309066679 
8139.55078125 -0.00076927365501194 0.010858338703328 
8150.3173828125 -0.00076482010908824 0.010839678359509 
8161.083984375 -0.00076841364523756 0.01082219658423 
8171.8505859375 -0.00075499526696725 0.010805437801469 
8182.6171875 -0.00075992018531475 0.010786341467626 
8193.3837890625 -0.00075712037795163 0.010768491511855 
8204.150390625 -0.00075786456389738 0.01075022342034 
8214.9169921875 -0.0007481218864138 0.010731701774539 
8225.68359375 -0.00075282785812453 0.010714574832707 
8236.4501953125 -0.00074891351283981 0.01069609341367 
8247.216796875 -0.00074954030743507 0.010678831609808 
8257.9833984375 -0.00073976417703161 0.010654876641708 
8268.75 -0.00074677289105331 0.010643584217399 
8279.5166015625 -0.0007421526188142 0.010626160058196 
8290.283203125 -0.00074166669771615 0.010608250832418 
8301.0498046875 -0.00074821932360199 0.010590002243759 
8311.81640625 -0.00074002701575253 0.010573157622192 
8322.5830078125 -0.00073540790688278 0.010555605965476 
8333.349609375 -0.00073543891762965 0.010538230068313 
8344.1162109375 -0.00071045884260385 0.010519885450997 
8354.8828125 -0.00073549749447323 0.010503425755902 
8365.6494140625 -0.00073492418844705 0.010486163642788 
8376.416015625 -0.00073257873985835 0.010469074080661 
8387.1826171875 -0.00073386021893808 0.010450740993235 
8397.94921875 -0.00072613431564619 0.0104348293306 
8408.7158203125 -0.00071223182257278 0.010416464052152 
8419.482421875 -0.00072086540230319 0.010400395497631 
8430.2490234375 -0.00074595325020219 0.010383259309528 
8441.015625 -0.00071732499509895 0.01036607704444 
8451.7822265625 -0.00072665585294357 0.010348803961787 
8462.548828125 -0.00071723452510623 0.010332175914555 
8473.3154296875 -0.0007259673907124 0.010314986584084 
8484.08203125 -0.00071241989263188 0.010298692795889 
8494.8486328125 -0.00071120765631618 0.010281637376688 
8505.615234375 -0.00070471849010994 0.010264773358332 
8516.3818359375 -0.00069624872713372 0.010250177970077 
8527.1484375 -0.00070401685461956 0.010230810701366 
8537.9150390625 -0.00070279102840988 0.010213778750836 
8548.681640625 -0.00070203587815029 0.010197859667838 
8559.4482421875 -0.00070250628959873 0.010181332228302 
8570.21484375 -0.00069484146203907 0.010164381730525 
8580.9814453125 -0.00070171913794675 0.01014795665909 
8591.748046875 -0.00069577921445204 0.010131221835586 
8602.5146484375 -0.00068212720674718 0.01010975944276 
8613.28125 -0.00069139840297864 0.010098600413233 
8624.0478515625 -0.00068367331420428 0.010082125473051 
8634.814453125 -0.00068647447142815 0.010065456989894 
8645.5810546875 -0.00068981366696626 0.010049229874483 
8656.34765625 -0.00068501197049395 0.010032633257491 
8667.1142578125 -0.0006866288619839 0.01001605171029 
8677.880859375 -0.00068467270628992 0.010000159603487 
8688.6474609375 -0.00067620073954825 0.0099852006033744 
8699.4140625 -0.00068196523694003 0.0099679170751902 
8710.1806640625 -0.00068411911195741 0.0099517121847057 
8720.947265625 -0.00067687546072094 0.0099360538710448 
8731.7138671875 -0.00067844057612756 0.0099198474487669 
8742.48046875 -0.00067126137356779 0.0099034698623552 
8753.2470703125 -0.00067339895385675 0.0098873287470545 
8764.013671875 -0.00067258380089964 0.0098715082092205 
8774.7802734375 -0.00065723296459049 0.0098550220406815 
8785.546875 -0.00066683167072069 0.0098401527927538 
8796.3134765625 -0.0006700899473049 0.0098244001689263 
8807.080078125 -0.00066230912561997 0.0098080492751018 
8817.8466796875 -0.00066378697264966 0.0097925471574454 
8828.61328125 -0.00066179680696588 0.0097766495064311 
8839.3798828125 -0.00066271903963129 0.0097607998064759 
8850.146484375 -0.00065544001650616 0.0097452082547438 
8860.9130859375 -0.00066181685897548 0.0097333660700427 
8871.6796875 -0.00065376938653325 0.0097135053684695 
8882.4462890625 -0.00065050981573161 0.009698555656609 
8893.212890625 -0.00065319021105446 0.0096825088939664 
8903.9794921875 -0.00064251770668624 0.0096656234994147 
8914.74609375 -0.00064735121863906 0.0096514650076783 
8925.5126953125 -0.00064883674512131 0.0096356290273249 
8936.279296875 -0.00064910417586141 0.0096203048734871 
8947.0458984375 -0.00064697066513554 0.0096056564547347 
8957.8125 -0.00064784448772551 0.0095900430930163 
8968.5791015625 -0.00064170408723604 0.0095744866039307 
8979.345703125 -0.00063844104886772 0.0095593568964998 
8990.1123046875 -0.00065221522238354 0.0095430752905493 
9000.87890625 -0.0006377865387525 0.0095286718357694 
9011.6455078125 -0.0006426524821867 0.0095139590327042 
9022.412109375 -0.00063532182943477 0.0094985215003812 
9033.1787109375 -0.00060406468673034 0.0094829237335282 
9043.9453125 -0.00063053828323238 0.0094680941266659 
9054.7119140625 -0.00062897122663013 0.0094533994460088 
9065.478515625 -0.00062748687918797 0.0094377810203508 
9076.2451171875 -0.00062184693595924 0.0094228835729303 
9087.01171875 -0.0006255777117261 0.0094076491232736 
9097.7783203125 -0.00062401495492436 0.0093928128495051 
9108.544921875 -0.00062187880763501 0.0093778381585242 
9119.3115234375 -0.00063266749713221 0.0093619661540422 
9130.078125 -0.00061878518869749 0.0093476967281764 
9140.8447265625 -0.00061950966296863 0.009333296924486 
9151.611328125 -0.00061972157175807 0.0093180881608027 
9162.3779296875 -0.00061166100499749 0.009303939752354 
9173.14453125 -0.00061652629474855 0.0092888780087633 
9183.9111328125 -0.00061032689363159 0.0092734708734903 
9194.677734375 -0.00061159252926419 0.0092594298786962 
9205.4443359375 -0.00062249454551849 0.0092420938255497 
9216.2109375 -0.00060782379190278 0.0092299181771635 
9226.9775390625 -0.00061376181934032 0.0092157953263574 
9237.744140625 -0.00060753023274448 0.0092006255098303 
9248.5107421875 -0.00061455595789611 0.009187353407425 
9259.27734375 -0.00060485001932909 0.0091718126803763 
9270.0439453125 -0.00060086137508129 0.0091576091801017 
9280.810546875 -0.00060043302498848 0.0091427421964515 
9291.5771484375 -0.00060781855373374 0.0091253333476779 
9302.34375 -0.00059834477668637 0.0091136551706937 
9313.1103515625 -0.00060367868356135 0.0090995804831291 
9323.876953125 -0.00059852467547056 0.009085237126628 
9334.6435546875 -0.0005903244164271 0.009072309041772 
9345.41015625 -0.00058997205437487 0.0090564395520116 
9356.1767578125 -0.00058708546784207 0.0090428017718949 
9366.943359375 -0.00059077135235794 0.0090274368754832 
9377.7099609375 -0.00059089813744463 0.0090126829921375 
9388.4765625 -0.00059381493935489 0.0089993826125385 
9399.2431640625 -0.00058980690367853 0.0089851285571782 
9410.009765625 -0.00058925671685227 0.0089713719740036 
9420.7763671875 -0.00057527131792954 0.0089576649222431 
9431.54296875 -0.00058237906002365 0.0089430891232819 
9442.3095703125 -0.00057130250686204 0.0089294598269511 
9453.076171875 -0.00057782079514562 0.0089149022345824 
9463.8427734375 -0.00056808256170164 0.0088992596167565 
9474.609375 -0.00057676383482213 0.0088866482364423 
9485.3759765625 -0.00058035887953335 0.0088720654370159 
9496.142578125 -0.00057918185866232 0.0088586318889787 
9506.9091796875 -0.00058031337025189 0.0088454911912525 
9517.67578125 -0.00057569615013408 0.0088312835800649 
9528.4423828125 -0.00056695866336406 0.0088174399019102 
9539.208984375 -0.00057223722014145 0.008803537656323 
9549.9755859375 -0.00058803575880154 0.0087894929652927 
9560.7421875 -0.00057049930220194 0.0087760624860779 
9571.5087890625 -0.00056698738684052 0.0087624749332059 
9582.275390625 -0.00056583475599767 0.0087485865757748 
9593.0419921875 -0.00056933451623757 0.0087348946683833 
9603.80859375 -0.00056466955871473 0.008721069755184 
9614.5751953125 -0.00056644809453906 0.0087069758236412 
9625.341796875 -0.0005622862017982 0.0086940620700725 
9636.1083984375 -0.0005845199676338 0.0086796900207538 
9646.875 -0.00055818507164513 0.0086665689240778 
9657.6416015625 -0.00055875083246126 0.0086529212920443 
9668.408203125 -0.00055813767367878 0.0086393851593865 
9679.1748046875 -0.0005616158050931 0.0086257776272091 
9689.94140625 -0.00055746398606347 0.0086126219580007 
9700.7080078125 -0.00055388301390883 0.0085996018618276 
9711.474609375 -0.0005538548843715 0.0085859677838842 
9722.2412109375 -0.00052998933043185 0.0085710990779864 
9733.0078125 -0.00055142940148242 0.0085590398766508 
9743.7744140625 -0.00055085486365207 0.0085448904277594 
9754.541015625 -0.00054955181408507 0.0085324604251297 
9765.3076171875 -0.00055829749649143 0.0085185282945283 
9776.07421875 -0.00054707142519892 0.0085060267728167 
9786.8408203125 -0.00054638391828458 0.0084931565159936 
9797.607421875 -0.00054401348814426 0.0084794341339695 
9808.3740234375 -0.0005463596303721 0.0084651353147163 
9819.140625 -0.00054093602715415 0.008452995313836 
9829.9072265625 -0.00054028761514394 0.0084395680056282 
9840.673828125 -0.00054076528107357 0.0084266274999815 
9851.4404296875 -0.00054425760782693 0.0084125022410681 
9862.20703125 -0.00054171197123552 0.0084007924379389 
9872.9736328125 -0.00053927167508016 0.0083877753236753 
9883.740234375 -0.00053449893901877 0.0083747008740788 
9894.5068359375 -0.00053441093066731 0.0083614363242251 
9905.2734375 -0.00053255701782829 0.0083483268868284 
9916.0400390625 -0.00053647664558962 0.0083359999080088 
9926.806640625 -0.00053347355281147 0.0083226212578488 
9937.5732421875 -0.00051575833689675 0.0083106500004561 
9948.33984375 -0.00052913544105711 0.0082968342410951 
9959.1064453125 -0.00052496179590333 0.00828342742208 
9969.873046875 -0.00053062790536811 0.0082710672168587 
9980.6396484375 -0.00057752647714178 0.0082614524977056 
9991.40625 -0.0005291455160973 0.0082459119806513 
10002.172851562 -0.00052430412203773 0.0082334697030999 
10012.939453125 -0.00052244289218901 0.0082202477657974 
10023.706054688 -0.00052297650108485 0.0082062606695587 
10034.47265625 -0.00052156022751073 0.008194737617766 
10045.239257812 -0.00052668237801332 0.0081817419715872 
10056.005859375 -0.00052123076267491 0.0081695336931286 
10066.772460938 -0.00051643117431891 0.0081564481213917 
10077.5390625 -0.00051506415090122 0.0081442329758082 
10088.305664062 -0.0005085097982536 0.008131146898541 
10099.072265625 -0.00051240685491112 0.0081187757856008 
10109.838867188 -0.00052342013034451 0.0081049925207709 
10120.60546875 -0.00051265078771044 0.0080934682754547 
10131.372070312 -0.00051710767500722 0.008081345211026 
10142.138671875 -0.00051459168105322 0.008068777425036 
10152.905273438 -0.00052992546451005 0.0080593794583991 
10163.671875 -0.00050894359734571 0.0080439949467877 
10174.438476562 -0.00050992005374073 0.008031506036565 
10185.205078125 -0.00050739226320288 0.0080190114225014 
10195.971679688 -0.00050833186634117 0.008006956721142 
10206.73828125 -0.00050756890305801 0.0079942534839631 
10217.504882812 -0.00050738673885083 0.0079815694841907 
10228.271484375 -0.00050656582370121 0.007969573364513 
10239.038085938 -0.00051632408176337 0.0079566592796069 
10249.8046875 -0.00050437018043562 0.0079451380045708 
10260.571289062 -0.00050763439512145 0.0079331114633797 
10271.337890625 -0.00050100021303863 0.0079207129586546 
10282.104492188 -0.00049954089801053 0.0079093334609766 
10292.87109375 -0.00049995556501597 0.0078963442188665 
10303.637695312 -0.00049967026560303 0.0078848475076283 
10314.404296875 -0.00049713901657494 0.0078721653815604 
10325.170898438 -0.00047741860956296 0.0078628264917043 
10335.9375 -0.00049493468435487 0.0078475406283751 
10346.704101562 -0.00049581722421253 0.007835970777617 
10357.470703125 -0.00049674171539767 0.0078238326073827 
10368.237304688 -0.00048892030004374 0.0078115176569591 
10379.00390625 -0.00048804980200186 0.007799913582015 
10389.770507812 -0.00049015633302765 0.007787530175939 
10400.537109375 -0.00048873430823687 0.0077754628222406 
10411.303710938 -0.00046564557090014 0.0077642232024273 
10422.0703125 -0.00048935367209072 0.0077517988877374 
10432.836914062 -0.00048143593910666 0.0077406487728432 
10443.603515625 -0.00048415225342483 0.007727825521186 
10454.370117188 -0.00048620068869232 0.0077161004521962 
10465.13671875 -0.00048361334831664 0.0077038891719659 
10475.903320312 -0.00048158080653078 0.0076920469219647 
10486.669921875 -0.00048420355541503 0.0076803949903745 
10497.436523438 -0.00048976100445794 0.0076685188709244 
10508.203125 -0.00048127259219594 0.0076570706068355 
10518.969726562 -0.00047748946114321 0.0076451425893294 
10529.736328125 -0.00047718390485454 0.0076335404079842 
10540.502929688 -0.00048561546415452 0.0076222006449366 
10551.26953125 -0.00047659507143654 0.0076099820215472 
10562.036132812 -0.0004680955092257 0.0075985966577536 
10572.802734375 -0.00047309216696391 0.0075862797508842 
10583.569335938 -0.00046394728185797 0.0075756929765645 
10594.3359375 -0.00047597847960168 0.0075629548038768 
10605.102539062 -0.00047512349571401 0.0075507575975234 
10615.869140625 -0.00047415595565659 0.007540075437225 
10626.635742188 -0.00046629157404926 0.0075278835980589 
10637.40234375 -0.00046943242949972 0.0075168763721292 
10648.168945312 -0.00046912811072015 0.0075050589755058 
10658.935546875 -0.00047169866138153 0.0074938323088304 
10669.702148438 -0.00046804632711088 0.0074878669883135 
10680.46875 -0.00046810202274568 0.0074710514975525 
10691.235351562 -0.00046775674500264 0.0074597259891574 
10702.001953125 -0.0004645149458251 0.0074480690724689 
10712.768554688 -0.00045948236272153 0.0074369360018394 
10723.53515625 -0.00046265845718572 0.0074253060437984 
10734.301757812 -0.00045708648890452 0.0074135221662791 
10745.068359375 -0.00046079193160842 0.0074026124222868 
10755.834960938 -0.0004551920119519 0.0073911811790533 
10766.6015625 -0.00045717730559344 0.0073798007224449 
10777.368164062 -0.00045747708024081 0.0073674811174855 
10788.134765625 -0.00045705375273216 0.007357086877449 
10798.901367188 -0.00046733424915014 0.0073439569889656 
10809.66796875 -0.00045401204788321 0.0073342868973416 
10820.434570312 -0.00046587390989746 0.0073235056657404 
10831.201171875 -0.00045502881260431 0.0073118168326738 
10841.967773438 -0.00046079138454343 0.0073046727365013 
10852.734375 -0.00045543878751474 0.0072896009431908 
10863.500976562 -0.00045563294454924 0.0072786205409106 
10874.267578125 -0.00045408572561433 0.0072674794006142 
10885.034179688 -0.00045018055421928 0.0072566403744257 
10895.80078125 -0.00044981601897588 0.0072452529988582 
10906.567382812 -0.00045000989376573 0.0072342092993981 
10917.333984375 -0.00044671195788792 0.0072229876264797 
10928.100585938 -0.0004497827580071 0.0072125134738913 
10938.8671875 -0.00044478941191998 0.0072004563238248 
10949.633789062 -0.00044732475707797 0.0071892572708905 
10960.400390625 -0.00044749035197688 0.0071785324310297 
10971.166992188 -0.00045523242064986 0.0071679871489394 
10981.93359375 -0.00044258798752794 0.0071567309539431 
10992.700195312 -0.00044388605723059 0.0071464641624313 
11003.466796875 -0.0004429541324514 0.0071346637306547 
11014.233398438 -0.00057094884484966 0.0070990540413413 
11025.0 -0.00044328780194952 0.0071129974226064 
11035.766601562 -0.00043819354892108 0.0071022321744882 
11046.533203125 -0.0004383620651887 0.0070913333782144 
11057.299804688 -0.00043385524826828 0.007080483230572 
11068.06640625 -0.0004363677186152 0.007069426707214 
11078.833007812 -0.00042955932081507 0.007058050169059 
11089.599609375 -0.00043669747577956 0.0070476169256463 
11100.366210938 -0.00044228611290801 0.0070342160824194 
11111.1328125 -0.00043466417093919 0.007026144007767 
11121.899414062 -0.00044300606821035 0.0070151352885551 
11132.666015625 -0.00043263794719716 0.0070045013540022 
11143.432617188 -0.00043737405333112 0.006994967631456 
11154.19921875 -0.00043291637855121 0.0069832444218655 
11164.965820312 -0.00042955079386972 0.0069726164922173 
11175.732421875 -0.00042736563647356 0.0069617844926999 
11186.499023438 -0.0004129227225347 0.0069508893434678 
11197.265625 -0.00042824178856667 0.0069401913111777 
11208.032226562 -0.00043125431043505 0.0069301541125119 
11218.798828125 -0.00042848580927941 0.0069192480866975 
11229.565429688 -0.00042563182277807 0.0069095968661431 
11240.33203125 -0.00042581927952598 0.0068981114762812 
11251.098632812 -0.00042419416971398 0.0068875176476647 
11261.865234375 -0.00042199016694921 0.0068768333794169 
11272.631835938 -0.00041788840170556 0.0068683212693024 
11283.3984375 -0.0004204737484207 0.0068558298499104 
11294.165039062 -0.00042118710312075 0.0068451246706919 
11304.931640625 -0.00041722289053213 0.0068345043629841 
11315.698242188 -0.00041441757311751 0.0068240002345052 
11326.46484375 -0.00041862701356635 0.0068133509688393 
11337.231445312 -0.00041520142203124 0.0068033645803056 
11347.998046875 -0.00041882768959504 0.0067926726953822 
11358.764648438 -0.00044936176702937 0.0067811967534882 
11369.53125 -0.00041787564666445 0.0067717038226839 
11380.297851562 -0.00041914244717982 0.0067613277509466 
11391.064453125 -0.00041748720082228 0.0067509782539294 
11401.831054688 -0.00041350576254047 0.0067404724023361 
11412.59765625 -0.0004159191309429 0.0067303709816991 
11423.364257812 -0.00040954717134848 0.0067206761449697 
11434.130859375 -0.00041610128007002 0.0067097208468939 
11444.897460938 -0.0003875794367843 0.0066994377373852 
11455.6640625 -0.00041393174943246 0.0066892571377283 
11466.430664062 -0.00040703475596374 0.006678597384641 
