11498.73046875 -6.3150663976393 -1.5684062896065 
11509.497070312 -6.3288621956775 -1.5699400914589 
11520.263671875 -6.3426770970228 -1.571474056169 
11531.030273438 -6.3565186972169 -1.5730082023706 
11541.796875 -6.3703795411477 -1.5745425037956 
11552.563476562 -6.384259677451 -1.5760769864209 
11563.330078125 -6.3981667514977 -1.5776116318039 
11574.096679688 -6.4120932700972 -1.5791464432855 
11584.86328125 -6.4260392914895 -1.5806814244327 
11595.629882812 -6.4400124965503 -1.5822165720227 
11606.396484375 -6.4540053426019 -1.583751896602 
11617.163085938 -6.4680179239281 -1.5852873793148 
11627.9296875 -6.4820579242462 -1.5868230396449 
11638.696289062 -6.4961178050653 -1.5883588654384 
11649.462890625 -6.5101976271003 -1.5898948602704 
11660.229492188 -6.5243051557633 -1.5914310214744 
11670.99609375 -6.5384327690739 -1.5929673590575 
11681.762695312 -6.5525805679668 -1.5945038616414 
11692.529296875 -6.5667563628273 -1.5960405268379 
11703.295898438 -6.5809491524857 -1.5975783294661 
11714.0625 -6.5951690204254 -1.5991143778636 
11724.829101562 -6.6094138174669 -1.6006515576901 
11735.595703125 -6.6236714406722 -1.6021889039676 
11746.362304688 -6.6379574860968 -1.6037264239534 
11757.12890625 -6.6522720852236 -1.6052641140332 
11767.895507812 -6.6665997534635 -1.6068019662799 
11778.662109375 -6.6809561284642 -1.6083399959934 
11789.428710938 -6.695333548748 -1.609878189738 
11800.1953125 -6.7097320417236 -1.611416558597 
11810.961914062 -6.7241596112752 -1.612955093727 
11821.728515625 -6.7386084904989 -1.6144937963887 
11832.495117188 -6.7530787458712 -1.6160326701863 
11843.26171875 -6.7675704419893 -1.6175717187264 
11854.028320312 -6.782083737179 -1.6191109306446 
11864.794921875 -6.7966266252063 -1.6206503125389 
11875.561523438 -6.8111832895607 -1.6221898696243 
11886.328125 -6.8257698094106 -1.6237295891229 
11897.094726562 -6.8403862431253 -1.6252694824156 
11907.861328125 -6.8550166924592 -1.626809554169 
11918.627929688 -6.8696693972336 -1.628349781226 
11929.39453125 -6.8843523175722 -1.6298901857287 
11940.161132812 -6.8990575463449 -1.6314307679432 
11950.927734375 -6.9137772481927 -1.6329715127907 
11961.694335938 -6.9285276623942 -1.6345124162893 
11972.4609375 -6.9433086456433 -1.6360535123024 
11983.227539062 -6.9581044376451 -1.6375947667724 
11993.994140625 -6.9729231540718 -1.6391361871571 
12004.760742188 -6.9877728188212 -1.6406777962656 
12015.52734375 -7.0026376183985 -1.6422195594895 
12026.293945312 -7.0175338275051 -1.6437614889513 
12037.060546875 -7.032445155595 -1.6453035946084 
12047.827148438 -7.0473880705133 -1.6468458739821 
12058.59375 -7.0623545325473 -1.6483883263434 
12069.360351562 -7.0773446159704 -1.6499309553447 
12080.126953125 -7.092350377221 -1.6514737448205 
12090.893554688 -7.1073882464043 -1.6530167080228 
12101.66015625 -7.1224503064646 -1.6545598288848 
12112.426757812 -7.1375362932069 -1.6561031410219 
12123.193359375 -7.1526466296244 -1.6576466181466 
12133.959960938 -7.1677813991849 -1.6591902639274 
12144.7265625 -7.1829408696818 -1.66073406706 
12155.493164062 -7.1981247517954 -1.6622780611674 
12166.259765625 -7.2133252121288 -1.6638222143882 
12177.026367188 -7.2285588978793 -1.6653665414842 
12187.79296875 -7.243817619706 -1.6669110406423 
12198.559570312 -7.2590931329306 -1.6684557096792 
12209.326171875 -7.2744021590636 -1.6700005639227 
12220.092773438 -7.2897285311224 -1.6715455652921 
12230.859375 -7.3050802449771 -1.6730907532899 
12241.625976562 -7.3204661929125 -1.6746361079108 
12252.392578125 -7.3358694988302 -1.6761816354364 
12263.159179688 -7.3512988373789 -1.677727330746 
12273.92578125 -7.3667458774498 -1.6792731910248 
12284.692382812 -7.3822275372245 -1.6808192329264 
12295.458984375 -7.3977354952712 -1.682365453734 
12306.225585938 -7.4132616140986 -1.6839118353957 
12316.9921875 -7.4288144225894 -1.685458388242 
12327.758789062 -7.4443940124897 -1.6870051159924 
12338.525390625 -7.4600007250883 -1.688552007408 
12349.291992188 -7.4756258869117 -1.6900990740033 
12360.05859375 -7.4912783325611 -1.6916463115325 
12370.825195312 -7.5069581571157 -1.6931937237282 
12381.591796875 -7.5226654536978 -1.6947413143251 
12392.358398438 -7.5383832801987 -1.6962900292303 
12403.125 -7.5541550616662 -1.6978369931723 
12413.891601562 -7.5699375444792 -1.6993850887247 
12424.658203125 -7.5857395146308 -1.7009333546838 
12435.424804688 -7.6015696530749 -1.7024818024401 
12446.19140625 -7.617428631505 -1.7040304058498 
12456.958007812 -7.6333159768302 -1.7055791985704 
12467.724609375 -7.6492237020967 -1.7071281462677 
12478.491210938 -7.6651602581011 -1.7086772756681 
12489.2578125 -7.6811260462226 -1.7102265755962 
12500.024414062 -7.6971121508181 -1.7117760562844 
12510.791015625 -7.7131279744172 -1.7133256999207 
12521.557617188 -7.7291648900096 -1.7148755016199 
12532.32421875 -7.7452310798815 -1.7164255035201 
12543.090820312 -7.7613188357318 -1.7179756557425 
12553.857421875 -7.7774366891446 -1.7195259856834 
12564.624023438 -7.7935850789829 -1.7210764822059 
12575.390625 -7.8097549719782 -1.7226271549026 
12586.157226562 -7.8259464269447 -1.7241780072904 
12596.923828125 -7.8421690317097 -1.7257290223637 
12607.690429688 -7.8584225590374 -1.7272802188587 
12618.45703125 -7.8746986005009 -1.7288315761548 
12629.223632812 -7.8909972308919 -1.73038309779 
12639.990234375 -7.9073270598541 -1.731934811919 
12650.756835938 -7.9236800074254 -1.7334866827395 
12661.5234375 -7.9400647121937 -1.7350387386002 
12672.290039062 -7.9564727159768 -1.7365909584409 
12683.056640625 -7.9729130522524 -1.7381433558909 
12693.823242188 -7.9893678965484 -1.7396959144566 
12704.58984375 -8.0058646222915 -1.7412486532964 
12715.356445312 -8.022376007199 -1.742801560381 
12726.123046875 -8.0389205014332 -1.7443546449924 
12736.889648438 -8.0554891976082 -1.7459079004456 
12747.65625 -8.0720916209702 -1.7474613260602 
12758.422851562 -8.0887093755319 -1.7490149191373 
12769.189453125 -8.105361050657 -1.7505686897351 
12779.956054688 -8.1220467738458 -1.7521226417266 
12790.72265625 -8.1387488827485 -1.753676742085 
12801.489257812 -8.1554852377442 -1.7552310312209 
12812.255859375 -8.1722472555641 -1.75678548694 
12823.022460938 -8.1890350236941 -1.7583401128515 
12833.7890625 -8.2058486274553 -1.7598949125672 
12844.555664062 -8.2226973293101 -1.7614499011797 
12855.322265625 -8.2395628665867 -1.7630050594419 
12866.088867188 -8.2564654989107 -1.764560354571 
12876.85546875 -8.2733934395565 -1.7661158679048 
12887.622070312 -8.2903495004771 -1.7676715139058 
12898.388671875 -8.3073319467359 -1.7692273556516 
12909.155273438 -8.324341787732 -1.7707833670674 
12919.921875 -8.3413791181933 -1.7723395518009 
12930.688476562 -8.3584449883628 -1.7738958838127 
12941.455078125 -8.375537582316 -1.7754524261407 
12952.221679688 -8.3926589127594 -1.7770091230667 
12962.98828125 -8.4098184400277 -1.7785659907766 
12973.754882812 -8.4269966027256 -1.7801230376873 
12984.521484375 -8.4442038175296 -1.7816802502189 
12995.288085938 -8.4614401914953 -1.7832376320547 
13006.0546875 -8.478705829528 -1.7847951868808 
13016.821289062 -8.4959914100676 -1.7863529054067 
13027.587890625 -8.5133158666452 -1.7879108171862 
13038.354492188 -8.5306709394547 -1.7894688834043 
13049.12109375 -8.5480462217633 -1.7910271241334 
13059.887695312 -8.5654512472345 -1.7925855561429 
13070.654296875 -8.5828871865444 -1.7941441535306 
13081.420898438 -8.6003204054533 -1.7957038374462 
13092.1875 -8.617853374703 -1.7972618297493 
13102.954101562 -8.6353732143984 -1.7988209318999 
13113.720703125 -8.6529243951126 -1.8003802141489 
13124.487304688 -8.670507025984 -1.8019396802289 
13135.25390625 -8.6881223511985 -1.803499304318 
13146.020507812 -8.7057597443023 -1.805059105622 
13156.787109375 -8.7234300461661 -1.8066190722552 
13167.553710938 -8.741133386485 -1.8081792079827 
13178.3203125 -8.7588590546146 -1.8097395317128 
13189.086914062 -8.7766191488349 -1.8113000023539 
13199.853515625 -8.7944017351004 -1.8128606681489 
13210.620117188 -8.8122189791202 -1.8144214882304 
13221.38671875 -8.8300698128165 -1.8159824958925 
13232.153320312 -8.8479458372944 -1.817543650577 
13242.919921875 -8.8658459112718 -1.8191049852852 
13253.686523438 -8.8837896472092 -1.8206665336 
13264.453125 -8.9017503452342 -1.8222281952686 
13275.219726562 -8.9197451552615 -1.8237900629238 
13285.986328125 -8.9377754601386 -1.8253521109141 
13296.752929688 -8.9558328414312 -1.8269142982101 
13307.51953125 -8.9739148144624 -1.8284766872252 
13318.286132812 -8.9920339191382 -1.8300392382472 
13329.052734375 -9.0101804235862 -1.8316019394323 
13339.819335938 -9.0283630100533 -1.8331648395397 
13350.5859375 -9.0465632954372 -1.8347278812456 
13361.352539062 -9.0648097987359 -1.8362911451551 
13372.119140625 -9.0830755423651 -1.8378545284349 
13382.885742188 -9.1013778056428 -1.8394181254609 
13393.65234375 -9.1197094780922 -1.8409818651143 
13404.418945312 -9.1380678956902 -1.8425458096913 
13415.185546875 -9.1564573304418 -1.8441098747616 
13425.952148438 -9.1748837273556 -1.8456741684751 
13436.71875 -9.1933414120371 -1.8472385901134 
13447.485351562 -9.2118276571021 -1.8488032019339 
13458.251953125 -9.2303425424338 -1.850368007535 
13469.018554688 -9.2488890643776 -1.8519329519555 
13479.78515625 -9.2674658933034 -1.8534980681291 
13490.551757812 -9.2860731347362 -1.8550633596911 
13501.318359375 -9.3047210511092 -1.8566288474711 
13512.084960938 -9.3233909455246 -1.8581944715778 
13522.8515625 -9.3420915767891 -1.8597602820126 
13533.618164062 -9.3608347780906 -1.8613262706727 
13544.384765625 -9.3796002719222 -1.8628924063847 
13555.151367188 -9.3983968276545 -1.8644587394055 
13565.91796875 -9.4172260941066 -1.8660252441983 
13576.684570312 -9.4361000435656 -1.8675919131174 
13587.451171875 -9.4549864035827 -1.8691587255101 
13598.217773438 -9.4739145353415 -1.8707257677577 
13608.984375 -9.4928790564194 -1.8722929382426 
13619.750976562 -9.5118665599183 -1.8738602807701 
13630.517578125 -9.5308978367698 -1.8754278353809 
13641.284179688 -9.5499555573046 -1.8769955110218 
13652.05078125 -9.5690365350035 -1.8785633693777 
13662.817382812 -9.5881633241323 -1.880131421968 
13673.583984375 -9.6073152336495 -1.8816996354402 
13684.350585938 -9.6265027974788 -1.8832680320337 
13695.1171875 -9.6457173705059 -1.8848365675675 
13705.883789062 -9.664978332372 -1.8864053125121 
13716.650390625 -9.6842560547484 -1.8879741846917 
13727.416992188 -9.7035804342744 -1.8895432738022 
13738.18359375 -9.722934049553 -1.8911124873764 
13748.950195312 -9.7423135124489 -1.892681886946 
13759.716796875 -9.7617312380095 -1.8942514664369 
13770.483398438 -9.781130220651 -1.8958221566306 
13781.25 -9.8006608273575 -1.8973911411277 
13792.016601562 -9.8201853534818 -1.8989612343155 
13802.783203125 -9.8397380507837 -1.9005315026495 
13813.549804688 -9.8593208377752 -1.9021019207346 
13824.31640625 -9.878942675501 -1.9036725410287 
13835.083007812 -9.8985841372388 -1.9052432982827 
13845.849609375 -9.9182774657117 -1.9068142563077 
13856.616210938 -9.9379906407844 -1.908385358431 
13867.3828125 -9.9577452453583 -1.909956648666 
13878.149414062 -9.9775306558449 -1.9115281104136 
13888.916015625 -9.9973597017207 -1.913099738967 
13899.682617188 -10.017208997065 -1.914671525763 
13910.44921875 -10.037102213287 -1.9162434867635 
13921.215820312 -10.057026717542 -1.9178156338361 
13931.982421875 -10.076984578054 -1.9193879417902 
13942.749023438 -10.096975922959 -1.9209604142538 
13953.515625 -10.117011792985 -1.9225330759586 
13964.282226562 -10.137070499706 -1.9241058884264 
13975.048828125 -10.157174012786 -1.9256788975877 
13985.815429688 -10.17730260563 -1.9272520358899 
13996.58203125 -10.197465311301 -1.928825356902 
14007.348632812 -10.217673252376 -1.9303988858297 
14018.115234375 -10.237908703566 -1.9319725259467 
14028.881835938 -10.258178650752 -1.933546359759 
14039.6484375 -10.27849637631 -1.935120384118 
14050.415039062 -10.298837782514 -1.9366945877475 
14061.181640625 -10.319207185698 -1.9382689168021 
14071.948242188 -10.33962695764 -1.9398434189826 
14082.71484375 -10.360081856751 -1.9414181332575 
14093.481445312 -10.380565167401 -1.9429929838472 
14104.248046875 -10.40108818628 -1.9445679966173 
14115.014648438 -10.421637671007 -1.9461431813647 
14125.78125 -10.442238354551 -1.9477185581591 
14136.547851562 -10.462865737835 -1.949294114191 
14147.314453125 -10.483524379501 -1.9508697959097 
14158.081054688 -10.504234721978 -1.9524456810332 
14168.84765625 -10.524974375808 -1.9540217276983 
14179.614257812 -10.545743434484 -1.9555979393904 
14190.380859375 -10.56655563761 -1.9571743142987 
14201.147460938 -10.587397492584 -1.9587508614258 
14211.9140625 -10.608282802324 -1.9603275791799 
14222.680664062 -10.629211752632 -1.9619044713773 
14233.447265625 -10.650159317291 -1.9634815232029 
14244.213867188 -10.671164599095 -1.9650587519507 
14254.98046875 -10.692188703684 -1.9666361473872 
14265.747070312 -10.713259425739 -1.9682137036472 
14276.513671875 -10.734363054856 -1.969791429043 
14287.280273438 -10.755511223413 -1.9713693510894 
14298.046875 -10.776695009996 -1.9729474212887 
14308.813476562 -10.797914563264 -1.9745256432469 
14319.580078125 -10.819167543938 -1.9761040488152 
14330.346679688 -10.840456550061 -1.9776826133286 
14341.11328125 -10.861793347791 -1.9792613648192 
14351.879882812 -10.883166490217 -1.9808402826655 
14362.646484375 -10.904564445069 -1.9824193458818 
14373.413085938 -10.926010657979 -1.9839986072012 
14384.1796875 -10.947496189472 -1.9855780175889 
14394.946289062 -10.969018619229 -1.9871576088463 
14405.712890625 -10.990580679905 -1.9887373564876 
14416.479492188 -11.01217991425 -1.990317292285 
14427.24609375 -11.033821721606 -1.9918973637132 
14438.012695312 -11.055489184686 -1.9934776053836 
14448.779296875 -11.077208694151 -1.9950580432802 
14459.545898438 -11.098870713054 -1.9966395273477 
14470.3125 -11.120759926464 -1.9982193935216 
14481.079101562 -11.142591944059 -1.9998003130981 
14491.845703125 -11.164452895251 -2.0013813926621 
14502.612304688 -11.186369497525 -2.0029626592583 
14513.37890625 -11.208315310793 -2.0045440930868 
14524.145507812 -11.230305181042 -2.0061256956237 
14534.912109375 -11.25233929418 -2.0077074706229 
14545.678710938 -11.274405805947 -2.0092893956866 
14556.4453125 -11.296519717761 -2.0108714726766 
14567.211914062 -11.318663479426 -2.0124537347718 
14577.978515625 -11.340852113111 -2.0140361840021 
14588.745117188 -11.363076563377 -2.0156187698008 
14599.51171875 -11.385349120876 -2.0172015223239 
14610.278320312 -11.407654922816 -2.0187844464734 
14621.044921875 -11.430009185526 -2.0203675447774 
14631.811523438 -11.452396962161 -2.0219508219242 
14642.578125 -11.474824289987 -2.0235342259712 
14653.344726562 -11.49729762625 -2.0251178430018 
14664.111328125 -11.519810869013 -2.0267015942723 
14674.877929688 -11.542361178681 -2.0282855110688 
14685.64453125 -11.564948685804 -2.0298695969576 
14696.411132812 -11.587588915236 -2.0314538553006 
14707.177734375 -11.610266674213 -2.0330382900927 
14717.944335938 -11.63298518075 -2.0346228773154 
14728.7109375 -11.655744606646 -2.0362076206 
14739.477539062 -11.678538855302 -2.0377925786849 
14750.244140625 -11.70138058746 -2.039377644958 
14761.010742188 -11.724263736674 -2.0409628782004 
14771.77734375 -11.747200958139 -2.0425483101058 
14782.543945312 -11.770167441179 -2.0441338882991 
14793.310546875 -11.793175811913 -2.0457196443879 
14804.077148438 -11.81622622092 -2.0473055820184 
14814.84375 -11.839325338224 -2.0488916500066 
14825.610351562 -11.862454249514 -2.0504778784101 
14836.376953125 -11.885638293894 -2.0520643277973 
14847.143554688 -11.908859000229 -2.0536508900133 
14857.91015625 -11.932129227127 -2.0552375973371 
14868.676757812 -11.955442508791 -2.0568245081786 
14879.443359375 -11.978786246134 -2.0584115972458 
14890.209960938 -12.002186820555 -2.0599987878696 
14900.9765625 -12.02563093118 -2.0615861929774 
14911.743164062 -12.04910589801 -2.0631737870139 
14922.509765625 -12.072638395648 -2.0647614938289 
14933.276367188 -12.096202036262 -2.0663493967127 
14944.04296875 -12.119816708966 -2.0679374742088 
14954.809570312 -12.14347676499 -2.0695256462302 
14965.576171875 -12.167168346183 -2.0711140249571 
14976.342773438 -12.190911521695 -2.0727025893304 
14987.109375 -12.214713647137 -2.074291288972 
14997.875976562 -12.238541890366 -2.0758801220807 
15008.642578125 -12.262415119483 -2.0774692060674 
15019.409179688 -12.286342169044 -2.0790583523431 
15030.17578125 -12.310314561006 -2.0806477569343 
15040.942382812 -12.334320885952 -2.0822372550109 
15051.708984375 -12.358380152694 -2.0838269646606 
15062.475585938 -12.382486843667 -2.0854168053493 
15073.2421875 -12.406633727628 -2.0870068345938 
15084.008789062 -12.430828426814 -2.0885970021504 
15094.775390625 -12.455071173904 -2.0901873117026 
15105.541992188 -12.479354602883 -2.0917778206434 
15116.30859375 -12.503686451955 -2.0933684788657 
15127.075195312 -12.528059263805 -2.094959343679 
15137.841796875 -12.552488578233 -2.0965503114919 
15148.608398438 -12.576834940005 -2.0981423496946 
15159.375 -12.601473495656 -2.0997327541107 
15170.141601562 -12.626042774933 -2.1013242673967 
15180.908203125 -12.650648270638 -2.1029159206069 
15191.674804688 -12.675298051922 -2.1045076638263 
15202.44140625 -12.700003333474 -2.106099670475 
15213.208007812 -12.724753337063 -2.1076917744571 
15223.974609375 -12.749553755189 -2.1092840643602 
15234.741210938 -12.774391238293 -2.1108765120156 
15245.5078125 -12.79928762732 -2.1124690997118 
15256.274414062 -12.82422144056 -2.1140618523254 
15267.041015625 -12.849206400433 -2.1156548054505 
15277.807617188 -12.874250983969 -2.1172479098154 
15288.57421875 -12.899341831138 -2.1188411369606 
15299.340820312 -12.924470780754 -2.1204345433782 
15310.107421875 -12.949637921232 -2.1220281325279 
15320.874023438 -12.974874054875 -2.1236218348454 
15331.640625 -13.000148782842 -2.1252157271809 
15342.407226562 -13.025470759462 -2.126809760291 
15353.173828125 -13.050845403735 -2.1284040232852 
15363.940429688 -13.076276351576 -2.1299983817378 
15374.70703125 -13.101746513079 -2.1315929445351 
15385.473632812 -13.127259573417 -2.1331875770097 
15396.240234375 -13.152826039461 -2.1347824539787 
15407.006835938 -13.178463772313 -2.1363774743316 
15417.7734375 -13.204136296182 -2.137972627743 
15428.540039062 -13.229848777218 -2.1395680033501 
15439.306640625 -13.255614239816 -2.1411634142617 
15450.073242188 -13.281434047501 -2.1427590880675 
15460.83984375 -13.30731243097 -2.1443548904387 
15471.606445312 -13.333226427102 -2.1459508434876 
15482.373046875 -13.359204437268 -2.1475470183491 
15493.139648438 -13.385227603909 -2.1491432989455 
15503.90625 -13.411296159156 -2.1507396887999 
15514.672851562 -13.43742945048 -2.1523363116539 
15525.439453125 -13.463599183372 -2.1539331029507 
15536.206054688 -13.489838647983 -2.155529996713 
15546.97265625 -13.516114948845 -2.1571270660533 
15557.739257812 -13.542428146551 -2.1587243143563 
15568.505859375 -13.568826294214 -2.1603217107789 
15579.272460938 -13.595247359217 -2.1619192588265 
15590.0390625 -13.621739624842 -2.1635169279472 
15600.805664062 -13.648283983499 -2.1651148251603 
15611.572265625 -13.674875894955 -2.1667128677195 
15622.338867188 -13.70152543598 -2.1683110077402 
15633.10546875 -13.728213084466 -2.1699093516858 
15643.872070312 -13.754973427601 -2.1715078354653 
15654.638671875 -13.781782242653 -2.1731064790646 
15665.405273438 -13.808639708942 -2.1747052860387 
15676.171875 -13.835546001722 -2.1763042599445 
15686.938476562 -13.862511501355 -2.177903353218 
15697.705078125 -13.889526276209 -2.179502620646 
15708.471679688 -13.916605246185 -2.1811021014717 
15719.23828125 -13.94372946324 -2.1827016770163 
15730.004882812 -13.97091397769 -2.1843013865987 
15740.771484375 -13.998148621093 -2.1859012848046 
15751.538085938 -14.025433540712 -2.1875013752031 
15762.3046875 -14.052790085023 -2.1891015598549 
15773.071289062 -14.080182480279 -2.1907019078645 
15783.837890625 -14.107636454422 -2.1923024081774 
15794.604492188 -14.135141535019 -2.193903115124 
15805.37109375 -14.162719516414 -2.1955039311978 
15816.137695312 -14.190334028213 -2.1971049247474 
15826.904296875 -14.218011134989 -2.1987060852769 
15837.670898438 -14.245585959103 -2.2003081722252 
15848.4375 -14.273550209756 -2.2019088351421 
15859.204101562 -14.301397624801 -2.2035103950459 
15869.970703125 -14.329297577203 -2.2051121869 
15880.737304688 -14.357257422369 -2.2067140769355 
15891.50390625 -14.385281480336 -2.2083161560383 
15902.270507812 -14.413354715041 -2.2099183907632 
15913.037109375 -14.441488731007 -2.2115207346165 
15923.803710938 -14.469687748531 -2.2131232785765 
15934.5703125 -14.497932786451 -2.2147259016171 
15945.336914062 -14.526231710918 -2.2163287818899 
15956.103515625 -14.554604172469 -2.2179317360467 
15966.870117188 -14.583027202667 -2.2195348673741 
15977.63671875 -14.611500945714 -2.2211381793862 
15988.403320312 -14.64004928987 -2.2227415763831 
15999.169921875 -14.668652527376 -2.224345248821 
16009.936523438 -14.697315458477 -2.2259489757527 
16020.703125 -14.72604208593 -2.2275528483402 
16031.469726562 -14.754804906231 -2.2291568814612 
16042.236328125 -14.783647575723 -2.2307611056233 
16053.002929688 -14.812538996765 -2.2323654480474 
16063.76953125 -14.841510945783 -2.2339699890703 
16074.536132812 -14.870516369116 -2.2355746170605 
16085.302734375 -14.899602918913 -2.2371794510493 
16096.069335938 -14.928739219705 -2.2387844176052 
16106.8359375 -14.957953978778 -2.2403895099778 
16117.602539062 -14.987206398627 -2.2419947910371 
16128.369140625 -15.016521929071 -2.2436001663414 
16139.135742188 -15.045920182909 -2.245205766372 
16149.90234375 -15.075366254581 -2.2468114290359 
16160.668945312 -15.10486670118 -2.2484173334733 
16171.435546875 -15.134444502343 -2.2500232980658 
16182.202148438 -15.164077136544 -2.2516295116977 
16192.96875 -15.193787928329 -2.2532357929427 
16203.735351562 -15.223537771888 -2.2548422909906 
16214.501953125 -15.253366493842 -2.2564488639548 
16225.268554688 -15.283247923118 -2.2580556123389 
16236.03515625 -15.313198520688 -2.2596625793735 
16246.801757812 -15.343212831092 -2.2612695926831 
16257.568359375 -15.373296925387 -2.2628768320053 
16268.334960938 -15.403431830273 -2.2644841729798 
16279.1015625 -15.433634242483 -2.266091659104 
16289.868164062 -15.463920995518 -2.2676993342007 
16300.634765625 -15.494259451052 -2.269307121706 
16311.401367188 -15.524652437745 -2.2709151132206 
16322.16796875 -15.555111516524 -2.2725231762473 
16332.934570312 -15.585656297374 -2.2741314430906 
16343.701171875 -15.616253841151 -2.2757398365492 
16354.467773438 -15.646904347999 -2.2773483600589 
16365.234375 -15.677655861737 -2.2789570509451 
16376.000976562 -15.708444236514 -2.2805658384039 
16386.767578125 -15.739320023394 -2.2821748482734 
16397.534179688 -15.770233039204 -2.2837839616 
16408.30078125 -15.801248703403 -2.2853932574009 
16419.067382812 -15.832302102792 -2.2870026636739 
16429.833984375 -15.8634420563 -2.2886122188443 
16440.600585938 -15.894637168377 -2.2902219326274 
16451.3671875 -15.925919623106 -2.2918318027763 
16462.133789062 -15.957257780882 -2.2934418387261 
16472.900390625 -15.988649812212 -2.2950519554869 
16483.666992188 -16.020130308819 -2.2966622396539 
16494.43359375 -16.051667259836 -2.2982727002411 
16505.200195312 -16.083308819155 -2.299883288979 
16515.966796875 -16.114990225467 -2.3014940196364 
16526.733398438 -16.144503462268 -2.3031116030474 
16537.5 -16.178571584455 -2.3047159059277 
16548.266601562 -16.210472268301 -2.3063270688709 
16559.033203125 -16.242413522426 -2.3079383874988 
16569.799804688 -16.274462070107 -2.3095498567734 
16580.56640625 -16.30656763667 -2.311161442473 
16591.333007812 -16.338764076464 -2.312773144175 
16602.099609375 -16.371019655506 -2.3143850580673 
16612.866210938 -16.403333083748 -2.3159970989849 
16623.6328125 -16.435738584279 -2.3176092669383 
16634.399414062 -16.468202615034 -2.3192215690697 
16645.166015625 -16.500759649226 -2.3208340056787 
16655.932617188 -16.533359259112 -2.322446629467 
16666.69921875 -16.566069317239 -2.3240593492758 
16677.465820312 -16.598822414468 -2.3256722633002 
16688.232421875 -16.631669142626 -2.3272852378529 
16698.999023438 -16.664559271814 -2.328898413509 
16709.765625 -16.697561922091 -2.3305117002119 
16720.532226562 -16.730625570389 -2.3321251496196 
16731.298828125 -16.763750378281 -2.3337387651814 
16742.065429688 -16.796971233077 -2.3353524597187 
16752.83203125 -16.830272080753 -2.3369663711186 
16763.598632812 -16.863634371338 -2.3385803706484 
16774.365234375 -16.897058982546 -2.3401945505414 
16785.131835938 -16.93058155295 -2.3418088241578 
16795.8984375 -16.964184943769 -2.3434232403372 
16806.665039062 -16.997851619732 -2.3450378476534 
16817.431640625 -17.031599396871 -2.3466525158741 
16828.198242188 -17.065429434123 -2.3482674263439 
16838.96484375 -17.099341495626 -2.3498824050282 
16849.731445312 -17.133317800343 -2.3514975002122 
16860.498046875 -17.167395751946 -2.3531128039404 
16871.264648438 -17.20152002901 -2.3547281869757 
16882.03125 -17.235746723707 -2.3563437858946 
16892.797851562 -17.27003901041 -2.357959426638 
16903.564453125 -17.304434673576 -2.3595752907464 
16914.331054688 -17.338896826952 -2.3611912038485 
16925.09765625 -17.37342538626 -2.3628073472151 
16935.864257812 -17.40805908089 -2.3644235471964 
16946.630859375 -17.442779100453 -2.3660399406195 
16957.397460938 -17.4775478641 -2.3676564412066 
16968.1640625 -17.512422977873 -2.3692730984065 
16978.930664062 -17.547366428394 -2.3708899148015 
16989.697265625 -17.582417877309 -2.3725068063488 
17000.463867188 -17.617518646489 -2.3741239079702 
17011.23046875 -17.652728452391 -2.375741092084 
17021.997070312 -17.688008007997 -2.3773584496555 
17032.763671875 -17.723397846369 -2.378975897206 
17043.530273438 -17.758838895586 -2.3805934798521 
17054.296875 -17.794370959444 -2.3822112031546 
17065.063476562 -17.829993429552 -2.3838291597738 
17075.830078125 -17.865689469157 -2.3854471296382 
17086.596679688 -17.901497417931 -2.3870652969216 
17097.36328125 -17.937378777094 -2.388683573647 
17108.129882812 -17.973333883328 -2.3903019632796 
17118.896484375 -18.009402378865 -2.3919205614603 
17129.663085938 -18.045546996975 -2.3935391907815 
17140.4296875 -18.081765071459 -2.3951580327015 
17151.196289062 -18.118079848012 -2.3967769590068 
17161.962890625 -18.154490250613 -2.3983960623846 
17172.729492188 -18.190976831509 -2.4000153000769 
17183.49609375 -18.22756173192 -2.4016346330837 
17194.262695312 -18.264243639773 -2.4032541540995 
17205.029296875 -18.301004997751 -2.4048737311525 
17215.795898438 -18.337508737821 -2.4064941796201 
17226.5625 -18.374781618107 -2.4081133811088 
17237.329101562 -18.411819995105 -2.4097334190077 
17248.095703125 -18.448959962278 -2.4113535741237 
17258.862304688 -18.486159135274 -2.4129738451029 
17269.62890625 -18.523481159423 -2.4145942875203 
17280.395507812 -18.560886036816 -2.4162148109575 
17291.162109375 -18.598394688447 -2.4178354661517 
17301.928710938 -18.635963982959 -2.4194562511773 
17312.6953125 -18.673658475565 -2.4210772224793 
17323.461914062 -18.711437745541 -2.4226982890744 
17334.228515625 -18.749302251657 -2.4243194544655 
17344.995117188 -18.787273146897 -2.4259407697542 
17355.76171875 -18.825327088873 -2.427562279966 
17366.528320312 -18.863491628888 -2.4291838583948 
17377.294921875 -18.901743396699 -2.430805549931 
17388.061523438 -18.940103734138 -2.4324274059652 
17398.828125 -18.978552264719 -2.4340493822718 
17409.594726562 -19.017089409628 -2.4356714823654 
17420.361328125 -19.055715583735 -2.4372937097619 
17431.127929688 -19.094477260066 -2.4389160753532 
17441.89453125 -19.133307999115 -2.4405385273448 
17452.661132812 -19.172250498637 -2.4421611656447 
17463.427734375 -19.211284027382 -2.4437839456155 
